date,precipitation_mm
2014-10-01,27.21565789585759
2014-11-01,113.83392216339696
2014-12-01,80.20615584127341
2015-01-01,48.245226428229685
2015-02-01,43.84006928714413
2015-03-01,25.439819174052733
2015-04-01,35.37194828651497
2015-05-01,106.445587058556
2015-06-01,27.605263612183656
2015-07-01,78.96309708060002
2015-08-01,24.833718778550384
2015-09-01,46.214008968894746
2015-10-01,51.15582309736105
2015-11-01,64.58927719422104
2015-12-01,77.7079105083396
2016-01-01,57.222800520392624
2016-02-01,41.50970101935792
2016-03-01,73.9525288408782
2016-04-01,46.35900618430093
2016-05-01,70.83738211829096
2016-06-01,24.74782916267342
2016-07-01,17.195874220807177
2016-08-01,19.857626843867568
2016-09-01,74.08517615913235
2016-10-01,146.84618511004436
2016-11-01,33.101827049984
2016-12-01,147.39248298814317
2017-01-01,97.66841007669592
2017-02-01,175.41202727511188
2017-03-01,99.27936487449338
2017-04-01,95.89571711610608
2017-05-01,34.256275091313846
2017-06-01,63.59600988201055
2017-07-01,24.020107279746878
2017-08-01,25.02444433295769
2017-09-01,109.8250473721234
2017-10-01,43.43945404907588
2017-11-01,136.47209899307794
2017-12-01,50.66236316130605
2018-01-01,57.58227492084092
2018-02-01,70.1866409217936
2018-03-01,80.14201539783177
2018-04-01,97.96639021077809
2018-05-01,101.02554815224052
2018-06-01,62.96833872511071
2018-07-01,12.69260415323418
2018-08-01,22.04283951795372
2018-09-01,1.222345113876424
2018-10-01,44.67330444043317
2018-11-01,76.13556804133354
2018-12-01,39.51896452790941
2019-01-01,51.374463029562406
2019-02-01,123.7713614946604
2019-03-01,39.402545715224285
2019-04-01,86.97890489438305
2019-05-01,77.21204828208215
2019-06-01,42.37891788461205
2019-07-01,25.323667029087733
2019-08-01,27.316377960440743
2019-09-01,109.70590934661912
2019-10-01,52.12320471709759
2019-11-01,43.58158051725516
2019-12-01,46.41664111718325
2020-01-01,87.15629755180393
2020-02-01,69.15358940324758
2020-03-01,65.86323909975988
2020-04-01,97.06137412674416
2020-05-01,53.16370212877987
2020-06-01,85.21475429750714
2020-07-01,22.639638291156277
2020-08-01,3.882154995727957
2020-09-01,32.289203920561725
2020-10-01,59.766414902716775
2020-11-01,77.96813081589448
2020-12-01,41.64447139152788
2021-01-01,50.54965768854242
2021-02-01,88.92838197769744
2021-03-01,26.010886401957727
2021-04-01,37.47823550347306
2021-05-01,77.6833270466776
2021-06-01,5.8254797363845245
2021-07-01,28.5536240198752
2021-08-01,68.14293844273118
2021-09-01,25.467726720806382
2021-10-01,60.44082745778697
2021-11-01,35.9054541334914
2021-12-01,96.41211045377842
2022-01-01,61.14454571671338
2022-02-01,14.35432004170997
2022-03-01,33.66078653512559
2022-04-01,80.43787526713021
2022-05-01,76.74452890758118
2022-06-01,34.73857775091303
2022-07-01,10.844982477830465
2022-08-01,81.58298661454509
2022-09-01,51.486571171388064
2022-10-01,37.74565964861957
2022-11-01,66.9316537580842
2022-12-01,72.02529589180597
2023-01-01,54.855593508124784
2023-02-01,49.48303489714545
2023-03-01,82.31744485864006
2023-04-01,44.51176356111816
2023-05-01,41.10381613547165
2023-06-01,106.90921806632063
2023-07-01,24.8462187722607
2023-08-01,69.11906003643688
2023-09-01,50.53918443938354
2023-10-01,67.22370276256225
2023-11-01,36.11571159507699
2023-12-01,39.6996872151848
2024-01-01,57.03000637579215
2024-02-01,83.5269667417698
2024-03-01,85.56304078151604
2024-04-01,48.5080450003402
2024-05-01,61.969561578632266
2024-06-01,18.28184493670012
2024-07-01,16.20517970018839
2024-08-01,34.74239255780321
2024-09-01,32.237935109230776
2024-10-01,16.062403080213368
2024-11-01,44.08108513815889
2024-12-01,79.00113157522567
2025-01-01,36.29700289124545
2025-02-01,132.48997566094542
2025-03-01,78.04294121557997
2025-04-01,54.05056437829353
2025-05-01,45.532368687508026
2025-06-01,11.413159722822936
2025-07-01,21.322168367545878
2025-08-01,27.03032717617851
2025-09-01,31.283046101151143
2025-10-01,92.61265505820776
2025-11-01,35.31612226476602
2025-12-01,156.37027175502192
