date,precipitation_mm
2009-10-01,134.74193865778798
2009-11-01,270.39936277936755
2009-12-01,86.70217366584613
2010-01-01,191.46371592863343
2010-02-01,102.4628214999656
2010-03-01,134.11278610116815
2010-04-01,111.24631925805338
2010-05-01,143.8432153754614
2010-06-01,111.41080904862147
2010-07-01,7.683300459019655
2010-08-01,4.691771253731377
2010-09-01,128.02598345856063
2010-10-01,149.5378928366431
2010-11-01,163.60259792855484
2010-12-01,206.91559724948715
2011-01-01,193.34872506608832
2011-02-01,99.3051955702284
2011-03-01,230.36643258236936
2011-04-01,149.95964095640264
2011-05-01,113.5241129232764
2011-06-01,42.85205844638745
2011-07-01,35.20445413878702
2011-08-01,5.224126763369632
2011-09-01,39.44518397336954
2011-10-01,100.95405385235948
2011-11-01,216.5352685896287
2011-12-01,95.20006454999285
2012-01-01,200.51959200807048
2012-02-01,127.30777610970064
2012-03-01,226.1259162782434
2012-04-01,126.04621511453928
2012-05-01,89.755935340977
2012-06-01,91.02353062571002
2012-07-01,29.30001793538833
2012-08-01,0.3656423152056111
2012-09-01,2.245796957638382
2012-10-01,179.2402924078033
2012-11-01,191.56812824043897
2012-12-01,272.82709792674115
2013-01-01,131.59107968474774
2013-02-01,73.59328353572889
2013-03-01,111.49456185397376
2013-04-01,142.14223953811057
2013-05-01,111.66025617743657
2013-06-01,59.72972582945061
2013-07-01,0.0753879662667992
2013-08-01,39.665427709662566
2013-09-01,266.68839478018475
2013-10-01,67.76990667579763
2013-11-01,119.86661576728784
2013-12-01,75.73777317819602
2014-01-01,147.9502804641615
2014-02-01,204.6625600487841
2014-03-01,250.43187085928292
2014-04-01,133.60616010991438
2014-05-01,107.18248278854183
2014-06-01,42.5065475089712
2014-07-01,18.14100128569433
2014-08-01,39.76768691762639
2014-09-01,58.85562082617927
2014-10-01,178.43896369854232
2014-11-01,186.9450807136845
2014-12-01,156.46511941701516
2015-01-01,175.45306883745647
2015-02-01,125.60347666315393
2015-03-01,124.572678228718
2015-04-01,65.6772755082711
2015-05-01,28.687546403520745
2015-06-01,11.160253516320925
2015-07-01,9.574076078029307
2015-08-01,50.91948628160966
2015-09-01,32.86560111937612
2015-10-01,125.35487087412898
2015-11-01,342.5338496288021
2015-12-01,366.3628900107013
2016-01-01,212.8630196817773
2016-02-01,168.4391343744428
2016-03-01,218.03944284340932
2016-04-01,52.60716954608776
2016-05-01,26.872408081684604
2016-06-01,67.9750855470224
2016-07-01,33.93464037230702
2016-08-01,13.50422534463019
2016-09-01,70.6326125951911
2016-10-01,294.6187934787244
2016-11-01,229.45534292341853
2016-12-01,154.99987398368452
2017-01-01,98.56658184243574
2017-02-01,232.60166321293727
2017-03-01,274.8501597372498
2017-04-01,152.19850516921252
2017-05-01,90.09042977379796
2017-06-01,63.13610110597907
2017-07-01,0.8389976324666226
2017-08-01,5.703349665910934
2017-09-01,39.31514185766148
2017-10-01,183.1483903740668
2017-11-01,287.1473516032184
2017-12-01,175.3996966605144
2018-01-01,242.17930823629703
2018-02-01,111.74632942738968
2018-03-01,85.53651830410952
2018-04-01,174.34311100167267
2018-05-01,10.748173406929952
2018-06-01,35.09271378562639
2018-07-01,3.758243691880928
2018-08-01,14.147299473263992
2018-09-01,52.84492967167007
2018-10-01,116.55815643852966
2018-11-01,150.44326731900352
2018-12-01,228.34888956701784
2019-01-01,128.28618385145248
2019-02-01,138.7539313491601
2019-03-01,44.34713505908691
2019-04-01,101.3414880259322
2019-05-01,33.60363706550907
2019-06-01,25.22643351413738
2019-07-01,29.15055374872557
2019-08-01,26.841000084858106
2019-09-01,99.52781395764248
2019-10-01,113.36507007787206
2019-11-01,44.66649946030245
2019-12-01,180.29367370283973
2020-01-01,387.5934201141637
2020-02-01,115.91398172176235
2020-03-01,97.97440050539448
2020-04-01,42.96646174213988
2020-05-01,97.11291399042096
2020-06-01,87.38690373526946
2020-07-01,16.156088818553606
2020-08-01,14.079305499346336
2020-09-01,93.13666631976926
2020-10-01,105.9543725659362
2020-11-01,207.8417171298943
2020-12-01,166.28818216087328
2021-01-01,232.027693745255
2021-02-01,192.18817208780004
2021-03-01,75.69928263621154
2021-04-01,27.665056078882923
2021-05-01,53.25345883929197
2021-06-01,79.38434745120574
2021-07-01,0.1615311193570737
2021-08-01,4.702695816520889
2021-09-01,85.02430623907432
2021-10-01,138.74979872085163
2021-11-01,281.93265324187024
2021-12-01,214.3687701777329
2022-01-01,229.51377013879096
2022-02-01,69.40385319467599
2022-03-01,141.73822127078773
2022-04-01,146.404242745698
2022-05-01,126.70699091976007
2022-06-01,87.06617728999082
2022-07-01,7.195580632498598
2022-08-01,1.4584441823404934
2022-09-01,4.698770395737666
2022-10-01,69.9602074619521
2022-11-01,182.0866456133548
2022-12-01,198.8065860800369
2023-01-01,100.7817038168848
2023-02-01,77.24309338645219
2023-03-01,97.82188648247332
2023-04-01,157.34429072580878
2023-05-01,22.753822457734916
2023-06-01,31.59017978734481
2023-07-01,3.9058197177916183
2023-08-01,12.311041171915631
2023-09-01,70.35342307760044
2023-10-01,89.06166112864655
2023-11-01,156.8855749436115
2023-12-01,244.64201261789765
2024-01-01,206.7910935241092
2024-02-01,124.44170549122242
2024-03-01,102.8029621288588
2024-04-01,64.76539138061692
2024-05-01,64.81871380367258
2024-06-01,61.37967696209611
2024-07-01,8.65657342993882
2024-08-01,35.86166817103323
2024-09-01,40.961771826394745
2024-10-01,92.65876898551451
2024-11-01,176.14166188560077
2024-12-01,211.0660678572433
2025-01-01,54.62099888837545
2025-02-01,146.3083592897656
2025-03-01,157.26059368199583
2025-04-01,63.59186382843471
2025-05-01,36.47925807838996
2025-06-01,19.869105901076164
2025-07-01,0.2843517220580368
2025-08-01,31.724629535500632
2025-09-01,25.262083932785288
2025-10-01,115.30570265501042
2025-11-01,210.3851532085696
2025-12-01,284.17205513149065
