date,precipitation_mm
2000-01-01,167.7052679319684
2000-02-01,141.4271158393311
2000-03-01,53.35648200835541
2000-04-01,20.135195355863296
2000-05-01,34.62349130745508
2000-06-01,19.540730696269
2000-07-01,2.6654333316167738
2000-08-01,0.6765088483736518
2000-09-01,15.56233305046894
2000-10-01,48.01526643976365
2000-11-01,41.15330853765931
2000-12-01,69.76822954579274
2001-01-01,50.35201912125234
2001-02-01,43.90649765241142
2001-03-01,50.56282778951389
2001-04-01,33.05744893069468
2001-05-01,35.286533059823746
2001-06-01,35.01924005967033
2001-07-01,10.857607840631015
2001-08-01,12.358601886645427
2001-09-01,7.359585840686577
2001-10-01,56.41723333988179
2001-11-01,147.94520209355392
2001-12-01,200.66045295065237
2002-01-01,154.0311330271796
2002-02-01,79.46532651614672
2002-03-01,90.69967648631987
2002-04-01,37.43734430216343
2002-05-01,21.816247080264663
2002-06-01,30.2653581998091
2002-07-01,6.862584269906649
2002-08-01,1.1217243830435475
2002-09-01,3.896334208123664
2002-10-01,7.227795834548624
2002-11-01,44.81497069018876
2002-12-01,193.20184335094876
2003-01-01,173.52481718549217
2003-02-01,75.2282465366708
2003-03-01,142.65008775919887
2003-04-01,62.71563493213798
2003-05-01,18.68865753217917
2003-06-01,0.9545506677716828
2003-07-01,0.0006214356065250529
2003-08-01,10.559469238485486
2003-09-01,6.523748142470783
2003-10-01,58.527588983892734
2003-11-01,81.62896567723831
2003-12-01,137.00379919014102
2004-01-01,140.6252357399989
2004-02-01,73.2294724109448
2004-03-01,49.348030809246914
2004-04-01,20.405503947048363
2004-05-01,42.46820479926919
2004-06-01,38.03020852610592
2004-07-01,6.462002268962745
2004-08-01,42.07043784346698
2004-09-01,27.08152429130169
2004-10-01,57.04788143373501
2004-11-01,23.069596889605645
2004-12-01,87.0240908294003
2005-01-01,66.6127770125807
2005-02-01,19.590173951390096
2005-03-01,83.31342565434483
2005-04-01,52.11430556408094
2005-05-01,83.87772631027148
2005-06-01,13.820571168925982
2005-07-01,7.927095359356027
2005-08-01,0.3769005593521076
2005-09-01,10.438176524891391
2005-10-01,48.75698652996231
2005-11-01,125.59522059553512
2005-12-01,190.7733928158892
2006-01-01,253.8756901822855
2006-02-01,73.76137241122143
2006-03-01,62.06159449027812
2006-04-01,49.287790706586975
2006-05-01,37.191017644699954
2006-06-01,39.90169548269096
2006-07-01,1.8413431160765823
2006-08-01,0.0944710482851255
2006-09-01,6.69202939077669
2006-10-01,18.239273750097183
2006-11-01,288.61455390350085
2006-12-01,162.17680854035063
2007-01-01,79.53524656105381
2007-02-01,87.03602161353352
2007-03-01,49.98459091074327
2007-04-01,30.158153194617125
2007-05-01,13.83118057065046
2007-06-01,11.31228044106526
2007-07-01,5.23094675397654
2007-08-01,15.088228459479934
2007-09-01,8.08573220587823
2007-10-01,77.52646163968878
2007-11-01,105.35358667030668
2007-12-01,224.98760659247012
2008-01-01,130.35690515557448
2008-02-01,89.61876220838495
2008-03-01,56.09488148605907
2008-04-01,26.793490619886985
2008-05-01,39.19302168283485
2008-06-01,16.6836406519692
2008-07-01,3.5202121253831167
2008-08-01,14.7861947901823
2008-09-01,7.624489022429355
2008-10-01,38.8663572623144
2008-11-01,109.19482987730404
2008-12-01,166.87044424387273
2009-01-01,156.00972701287546
2009-02-01,80.20973696422412
2009-03-01,123.44228217931364
2009-04-01,46.96443560734623
2009-05-01,67.03814887573144
2009-06-01,16.872377592149032
2009-07-01,1.0813174023940275
2009-08-01,5.518175182804998
2009-09-01,19.77328278879004
2009-10-01,72.03790771469923
2009-11-01,120.64040992908195
2009-12-01,102.43092918705251
2010-01-01,147.90434778579683
2010-02-01,78.94816414082933
2010-03-01,77.45887127723144
2010-04-01,66.85839676291971
2010-05-01,68.50567001238488
2010-06-01,56.88397562989087
2010-07-01,1.749568151062661
2010-08-01,5.456757041097106
2010-09-01,42.32397414794708
2010-10-01,77.66256086688844
2010-11-01,103.71255942407042
2010-12-01,213.7176842761012
2011-01-01,96.36349711849806
2011-02-01,58.884294292167176
2011-03-01,171.14599363920414
2011-04-01,94.33012563805477
2011-05-01,81.27960011899967
2011-06-01,16.457983491143256
2011-07-01,16.694135892371243
2011-08-01,0.6524470202880169
2011-09-01,9.716686789641352
2011-10-01,51.29564330294185
2011-11-01,108.0746630275609
2011-12-01,94.26485587712112
2012-01-01,160.32065118777015
2012-02-01,79.74193378217232
2012-03-01,184.06185895243468
2012-04-01,50.286287488651496
2012-05-01,36.71695155666107
2012-06-01,46.38854075086633
2012-07-01,4.20145132162646
2012-08-01,0.920959627229546
2012-09-01,0.4169018919119674
2012-10-01,121.3040174348428
2012-11-01,150.94138510190118
2012-12-01,221.70369883906656
2013-01-01,38.01306630236005
2013-02-01,35.0076016792957
2013-03-01,65.00092698664764
2013-04-01,53.1931989991343
2013-05-01,56.52428383739212
2013-06-01,21.46128690434999
2013-07-01,0.5057181589112597
2013-08-01,15.532705052871808
2013-09-01,107.4273943428176
2013-10-01,40.53951145870598
2013-11-01,65.16206412983912
2013-12-01,83.88495033936697
2014-01-01,84.40569069169905
2014-02-01,191.3299405025681
2014-03-01,148.35926978951653
2014-04-01,63.73987774992702
2014-05-01,26.718580794535104
2014-06-01,13.99521816125045
2014-07-01,16.776007414958016
2014-08-01,18.292965990311743
2014-09-01,15.234428408905067
2014-10-01,117.00957519797072
2014-11-01,100.71724063940536
2014-12-01,149.79165668241782
2015-01-01,94.68631145979435
2015-02-01,101.98152418642071
2015-03-01,64.41141982387921
2015-04-01,19.371486864902955
2015-05-01,38.19092711089654
2015-06-01,4.248674642252845
2015-07-01,2.3914452544366074
2015-08-01,8.941844051818851
2015-09-01,9.310338454707866
2015-10-01,40.013569036144695
2015-11-01,114.84272055438198
2015-12-01,339.1226841625098
2016-01-01,157.8360308953311
2016-02-01,95.40268316995363
2016-03-01,133.22267851813794
2016-04-01,17.32953714505316
2016-05-01,22.54647583503242
2016-06-01,13.850982665955163
2016-07-01,11.17318231548212
2016-08-01,1.4740888058954351
2016-09-01,12.898080371505232
2016-10-01,195.3234776167704
2016-11-01,85.83176148315296
2016-12-01,128.76557579156076
2017-01-01,119.13691969981932
2017-02-01,186.4833650540439
2017-03-01,164.99623294267067
2017-04-01,89.0695970074873
2017-05-01,20.17167608723381
2017-06-01,23.100983652337465
2017-07-01,0.0
2017-08-01,1.7056523452286565
2017-09-01,27.52788434522572
2017-10-01,104.43160688861936
2017-11-01,159.64123776255596
2017-12-01,101.284628344994
2018-01-01,149.05368645333877
2018-02-01,78.09372767619239
2018-03-01,68.61947140379576
2018-04-01,69.57698491406855
2018-05-01,11.306176587521
2018-06-01,12.73051016544442
2018-07-01,0.0710467652762453
2018-08-01,0.7740575715130716
2018-09-01,6.983506583722472
2018-10-01,60.29382444553683
2018-11-01,67.66337816394916
2018-12-01,163.74211917642668
2019-01-01,90.7081690484412
2019-02-01,143.80869257158534
2019-03-01,29.367253277465338
2019-04-01,69.31767884188896
2019-05-01,42.296689168640135
2019-06-01,7.931101232851093
2019-07-01,4.740104871332462
2019-08-01,25.773874537405028
2019-09-01,42.39119539704683
2019-10-01,53.436019104221664
2019-11-01,23.19460555977439
2019-12-01,108.7012450583024
2020-01-01,223.7533260442044
2020-02-01,89.21022687213238
2020-03-01,51.34164328642348
2020-04-01,21.86136168137275
2020-05-01,39.5050870732614
2020-06-01,23.664823596031063
2020-07-01,0.3649766687460548
2020-08-01,0.4690650482420132
2020-09-01,18.497698439132236
2020-10-01,64.96112299593226
2020-11-01,128.84472029997983
2020-12-01,111.05065256404916
2021-01-01,136.8990218141322
2021-02-01,110.22527157439806
2021-03-01,23.383393928721087
2021-04-01,9.174626467839424
2021-05-01,10.780193397197776
2021-06-01,12.46795999936054
2021-07-01,0.0025399429832251
2021-08-01,1.3106120173489662
2021-09-01,30.022972516554727
2021-10-01,58.5876609878055
2021-11-01,140.5641711280283
2021-12-01,155.2318781516677
2022-01-01,123.88494841428688
2022-02-01,30.79466490727803
2022-03-01,72.22806462994154
2022-04-01,101.52215615874891
2022-05-01,81.09147169517513
2022-06-01,48.45312779759181
2022-07-01,4.2096960493606455
2022-08-01,0.4711926240458753
2022-09-01,7.489607915130659
2022-10-01,30.07873482289868
2022-11-01,108.28593183131036
2022-12-01,185.29659158871493
2023-01-01,97.80127994486278
2023-02-01,52.71527776317778
2023-03-01,64.97654051267097
2023-04-01,71.4984527940544
2023-05-01,16.98723650737214
2023-06-01,7.452982055562846
2023-07-01,4.277489613458226
2023-08-01,6.122829678107159
2023-09-01,41.77494142023259
2023-10-01,37.15700668137914
2023-11-01,98.28343431945308
2023-12-01,177.39723578211272
2024-01-01,200.33976172309343
2024-02-01,80.70072745820671
2024-03-01,59.09101332079966
2024-04-01,15.720217095760889
2024-05-01,33.8778863739805
2024-06-01,20.297400264415806
2024-07-01,1.7690369992201296
2024-08-01,13.48838346776621
2024-09-01,5.244641404721381
2024-10-01,29.537470910614296
