date,precipitation_mm
2006-11-01,46.23606922748801
2006-12-01,49.28809148346903
2007-01-01,8.125595514675652
2007-02-01,28.182459510186515
2007-03-01,15.170479517856505
2007-04-01,30.249269336526872
2007-05-01,10.82217293481893
2007-06-01,11.616723246906794
2007-07-01,5.977321926172162
2007-08-01,2.3264401041811813
2007-09-01,13.916695044752936
2007-10-01,51.65010954879195
2007-11-01,10.78633042635056
2007-12-01,33.88875176411904
2008-01-01,26.16133849808532
2008-02-01,31.40782342318157
2008-03-01,21.62160833491763
2008-04-01,10.679705145886
2008-05-01,21.96283900352908
2008-06-01,15.587713611566542
2008-07-01,7.606512013061692
2008-08-01,2.466582246740142
2008-09-01,2.656694090004699
2008-10-01,20.077472696747385
2008-11-01,38.31364745588576
2008-12-01,54.506796195661785
2009-01-01,28.93506244351647
2009-02-01,16.635462819120754
2009-03-01,24.23760943364281
2009-04-01,36.71019922787391
2009-05-01,22.778365177612223
2009-06-01,80.31407267047796
2009-07-01,5.6708130845531
2009-08-01,4.178782878422939
2009-09-01,4.225788485812446
2009-10-01,44.57149132610353
2009-11-01,7.389923602369528
2009-12-01,35.357794682081355
2010-01-01,37.30253769003219
2010-02-01,19.10148221850359
2010-03-01,20.54373260332094
2010-04-01,41.407757437859
2010-05-01,36.41681113659471
2010-06-01,21.17151681742195
2010-07-01,6.3763104789518055
2010-08-01,4.4506213386421205
2010-09-01,9.23928929964415
2010-10-01,51.89012878494584
2010-11-01,40.64616514349465
2010-12-01,67.45190608141861
2011-01-01,24.87991116584973
2011-02-01,11.897361510964911
2011-03-01,57.32873616693822
2011-04-01,38.136349342140974
2011-05-01,58.43541899314175
2011-06-01,14.571173627974924
2011-07-01,1.958842462260408
2011-08-01,3.972830804815378
2011-09-01,4.662640931535638
2011-10-01,41.89939555419888
2011-11-01,12.638272650570206
2011-12-01,12.791125203357916
2012-01-01,78.46144375322042
2012-02-01,9.037243421091594
2012-03-01,48.49092428557826
2012-04-01,19.20240265504906
2012-05-01,20.83227702704839
2012-06-01,5.479794986929871
2012-07-01,7.830825892062165
2012-08-01,9.44881142164182
2012-09-01,4.003233794501238
2012-10-01,15.47862135788236
2012-11-01,19.398632065947275
2012-12-01,66.10287739384286
2013-01-01,13.766839967887211
2013-02-01,16.37200173088888
2013-03-01,16.605399926043585
2013-04-01,22.912680921850107
2013-05-01,10.890534225968668
2013-06-01,4.835222098049852
2013-07-01,6.512515554067189
2013-08-01,4.407073564093648
2013-09-01,33.335428557998995
2013-10-01,6.73572105822394
2013-11-01,9.877912903141858
2013-12-01,7.975619363491575
2014-01-01,19.665354183019403
2014-02-01,53.29838779859259
2014-03-01,42.25133248969592
2014-04-01,22.8407410390739
2014-05-01,19.4642931605454
2014-06-01,10.355581852817403
2014-07-01,3.853195991081841
2014-08-01,75.67057519462065
2014-09-01,20.564838788056168
2014-10-01,7.088847105741187
2014-11-01,40.2353899889053
2014-12-01,50.516373107617575
2015-01-01,27.59471867024008
2015-02-01,17.2385423091338
2015-03-01,9.38208530999934
2015-04-01,7.076953036558377
2015-05-01,59.15393806554797
2015-06-01,6.262289002724093
2015-07-01,18.481031097542225
2015-08-01,11.399201772585824
2015-09-01,16.52860264523315
2015-10-01,18.82707019998702
2015-11-01,62.73307585982461
2015-12-01,55.453240701819176
2016-01-01,40.31887112551557
2016-02-01,8.182477034249779
2016-03-01,53.60829816381946
2016-04-01,30.12625703542439
2016-05-01,37.57890418439225
2016-06-01,2.395361270600542
2016-07-01,3.684482609623221
2016-08-01,0.1955845484542573
2016-09-01,52.17518154023089
2016-10-01,72.80449751425031
2016-11-01,6.654960867729327
2016-12-01,56.57506048292667
2017-01-01,55.7941384507813
2017-02-01,61.7545881555758
2017-03-01,33.3696770543847
2017-04-01,35.48259325470709
2017-05-01,27.01487526628681
2017-06-01,17.547653117204273
2017-07-01,4.120828759708688
2017-08-01,3.4517213826530417
2017-09-01,18.999484155875148
2017-10-01,15.30522445138662
2017-11-01,46.88018157081643
2017-12-01,12.107143869679222
2018-01-01,27.232104480261256
2018-02-01,16.256601301552948
2018-03-01,32.758642768917056
2018-04-01,16.04452956067652
2018-05-01,43.7328588974385
2018-06-01,18.94536902123789
2018-07-01,0.3979262262442808
2018-08-01,1.769507554244981
2018-09-01,0.0368005478809133
2018-10-01,32.18996792571488
2018-11-01,31.585697160859592
2018-12-01,24.628053425936656
2019-01-01,31.1097478940041
2019-02-01,67.06204891018234
2019-03-01,25.69524859484158
2019-04-01,36.81984527357051
2019-05-01,72.19749695124304
2019-06-01,5.0448533318150215
2019-07-01,3.8888333371607695
2019-08-01,7.733419068571916
2019-09-01,23.935166581549723
2019-10-01,9.211489802771126
2019-11-01,6.769415255563502
2019-12-01,34.8927179848035
2020-01-01,40.76337190030952
2020-02-01,9.560680350390257
2020-03-01,24.46098994023657
2020-04-01,15.066556123000767
2020-05-01,31.358208980203894
2020-06-01,30.17867983863862
2020-07-01,3.988022919571893
2020-08-01,4.496695436369153
2020-09-01,2.238827225975458
2020-10-01,8.209909925402927
2020-11-01,35.42219653807505
2020-12-01,12.6247057953971
2021-01-01,20.42656916666239
2021-02-01,27.255385641441425
2021-03-01,16.449456949888788
2021-04-01,8.11618427882949
2021-05-01,17.423153270176908
2021-06-01,2.49340656307979
2021-07-01,6.853096168785536
2021-08-01,11.721850227832665
2021-09-01,9.514357804649135
2021-10-01,65.72041300402344
2021-11-01,21.39055438247317
2021-12-01,47.75362624041739
2022-01-01,24.139080560089784
2022-02-01,3.8138418421336895
2022-03-01,10.11027789463053
2022-04-01,27.314197277383315
2022-05-01,53.78546183972718
2022-06-01,11.111115214994618
2022-07-01,0.8821504354649186
2022-08-01,4.417388103309333
2022-09-01,6.1295268035347
2022-10-01,13.843905382689448
2022-11-01,31.890309059537483
2022-12-01,61.62920178641136
2023-01-01,32.62025261300625
2023-02-01,12.857496098953872
2023-03-01,52.42239425142628
2023-04-01,12.300068264270855
2023-05-01,33.062246001311
2023-06-01,24.419480944094573
2023-07-01,1.0609400015183956
2023-08-01,22.295398884500923
2023-09-01,20.09455173848168
2023-10-01,31.04897750477691
2023-11-01,30.17507615935664
2023-12-01,27.17739175358342
2024-01-01,40.13925749186588
2024-02-01,50.06308254464111
2024-03-01,39.70322379904061
2024-04-01,17.596497139155513
2024-05-01,18.651423809446637
2024-06-01,9.861234272855748
2024-07-01,5.783024523827232
2024-08-01,5.812386410022029
2024-09-01,8.903700095729926
2024-10-01,6.401925384369795
2024-11-01,18.67207007733976
2024-12-01,61.47188568716335
2025-01-01,8.834042462078438
2025-02-01,57.15700035203081
2025-03-01,25.15462305898795
2025-04-01,10.692461172720693
2025-05-01,13.50778269627081
2025-06-01,0.4912497019132742
2025-07-01,4.745662333746135
2025-08-01,14.659885596321676
2025-09-01,11.794752571275373
2025-10-01,32.69319390304463
2025-11-01,5.328257352560199
2025-12-01,62.93884064901958
