date,precipitation_mm
2000-01-01,242.36348944849567
2000-02-01,294.706290944201
2000-03-01,89.19528318228888
2000-04-01,91.7019120849378
2000-05-01,45.85317477541192
2000-06-01,27.84109110850312
2000-07-01,8.426971285856473
2000-08-01,0.9736451947469916
2000-09-01,37.70258698132867
2000-10-01,121.64235323325116
2000-11-01,48.66002826986515
2000-12-01,45.79899226553795
2001-01-01,120.22878125911576
2001-02-01,152.1407481725428
2001-03-01,84.04717875478738
2001-04-01,95.23782728944975
2001-05-01,4.219069582890859
2001-06-01,24.93747257290419
2001-07-01,2.7844862873444813
2001-08-01,0.0311119604446948
2001-09-01,22.28643664104917
2001-10-01,47.1372785469443
2001-11-01,207.5712436724688
2001-12-01,270.537747427963
2002-01-01,133.92518364131885
2002-02-01,72.8875383587171
2002-03-01,98.23554998477594
2002-04-01,57.73801358313801
2002-05-01,36.5424572499675
2002-06-01,4.639691707031965
2002-07-01,8.035048914254723
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,136.95555106329184
2002-12-01,441.4033087054733
2003-01-01,171.38613051683743
2003-02-01,68.4204064927349
2003-03-01,158.08210075147235
2003-04-01,235.67648702772885
2003-05-01,68.72152340656305
2003-06-01,0.2945358950686605
2003-07-01,0.2376024878340522
2003-08-01,28.66446277691175
2003-09-01,7.507225092972957
2003-10-01,0.0
2003-11-01,104.47687070979586
2003-12-01,306.1351587675947
2004-01-01,116.9358709492882
2004-02-01,290.0548437603718
2004-03-01,48.19012674022274
2004-04-01,39.14594715629833
2004-05-01,61.64822332480734
2004-06-01,6.3198393164016125
2004-07-01,5.413787653378712
2004-08-01,0.046842137706136
2004-09-01,17.691232907428798
2004-10-01,122.3270834392427
2004-11-01,59.08025799624631
2004-12-01,157.2467239375302
2005-01-01,138.25736368604032
2005-02-01,94.83739180996751
2005-03-01,138.27525778071868
2005-04-01,94.63540892901864
2005-05-01,203.0380159561786
2005-06-01,46.57823909653316
2005-07-01,0.0104505050428076
2005-08-01,0.0
2005-09-01,15.963781997826594
2005-10-01,31.25936097462422
2005-11-01,185.262064802288
2005-12-01,412.7663041134686
2006-01-01,226.3329708607193
2006-02-01,150.07071327388817
2006-03-01,283.37908977942465
2006-04-01,265.55710369912737
2006-05-01,33.86334235315595
2006-06-01,11.831287611271176
2006-07-01,0.0
2006-08-01,0.0025712558305655
2006-09-01,0.0
2006-10-01,9.794185753124117
2006-11-01,121.5186304156619
2006-12-01,195.38674556187533
2007-01-01,22.42922980903712
2007-02-01,213.81834386828533
2007-03-01,38.81039311640173
2007-04-01,65.89487145491509
2007-05-01,22.034753783716283
2007-06-01,18.2672337475552
2007-07-01,27.317397288908044
2007-08-01,0.0
2007-09-01,25.810354592095152
2007-10-01,102.08331793615028
2007-11-01,30.75840996957567
2007-12-01,130.5185135354083
