date,precipitation_mm
2000-01-01,263.72469892844407
2000-02-01,235.32841170762748
2000-03-01,111.89423346968668
2000-04-01,84.2085143325306
2000-05-01,120.04086231523358
2000-06-01,59.46413631399325
2000-07-01,12.200172074801683
2000-08-01,2.9896754680215234
2000-09-01,35.67283445864674
2000-10-01,134.74130758614865
2000-11-01,117.17932483667856
2000-12-01,139.4833753091727
2001-01-01,70.98199945165393
2001-02-01,59.7434545049705
2001-03-01,144.88578595056651
2001-04-01,123.6415885379538
2001-05-01,82.10833833436173
2001-06-01,97.93606725614649
2001-07-01,20.68206138486657
2001-08-01,28.71750888296152
2001-09-01,26.04808350431788
2001-10-01,137.90741348701815
2001-11-01,243.065181480268
2001-12-01,292.6268122381813
2002-01-01,297.61379005626424
2002-02-01,133.00785869057674
2002-03-01,195.0309026283533
2002-04-01,118.76330737992464
2002-05-01,58.56375773407677
2002-06-01,57.07629358820645
2002-07-01,4.743592787007595
2002-08-01,6.939756401791443
2002-09-01,42.1661430799706
2002-10-01,30.145139120424385
2002-11-01,115.90554576398765
2002-12-01,306.67874483957524
2003-01-01,249.62267887044877
2003-02-01,150.0944896441368
2003-03-01,272.184383192688
2003-04-01,199.60705097315815
2003-05-01,55.85236078629017
2003-06-01,19.344006351126104
2003-07-01,0.2217176266254769
2003-08-01,7.687493654764999
2003-09-01,48.71850223892983
2003-10-01,93.01190093899312
2003-11-01,168.87374897514542
2003-12-01,330.7611190661683
2004-01-01,280.313686534494
2004-02-01,165.11955823831013
2004-03-01,86.33894432809171
2004-04-01,71.73862902497342
2004-05-01,106.35221366430706
2004-06-01,67.9236075110902
2004-07-01,3.8314775415537823
2004-08-01,90.18352324212992
2004-09-01,89.61773317658205
2004-10-01,142.7004605963185
2004-11-01,89.0939560594951
2004-12-01,164.23679830694454
2005-01-01,91.96370393781176
2005-02-01,38.21519977995644
2005-03-01,182.8140268064198
2005-04-01,137.9867603313887
2005-05-01,160.98810192478555
2005-06-01,111.16816847261592
2005-07-01,18.913184590883155
2005-08-01,7.139856818969583
2005-09-01,23.354507496324825
2005-10-01,147.21335682386982
2005-11-01,227.2699386462867
2005-12-01,336.142177760941
2006-01-01,460.8365661821829
2006-02-01,113.57898695304368
2006-03-01,153.87989007937873
2006-04-01,120.63448815452368
2006-05-01,93.25343579381718
2006-06-01,53.20008233701477
2006-07-01,4.397739494075428
2006-08-01,3.957158004280334
2006-09-01,29.143169447950694
2006-10-01,61.66916973255559
2006-11-01,507.3551653622552
2006-12-01,265.6305410531601
2007-01-01,163.63320886173295
2007-02-01,214.79052111517228
2007-03-01,151.17651806928453
2007-04-01,107.24705054878947
2007-05-01,60.48832251796492
2007-06-01,43.64190723351358
2007-07-01,25.28607256431204
2007-08-01,25.538242025666637
2007-09-01,53.7173554860372
2007-10-01,198.46299859623664
2007-11-01,184.4704623241771
2007-12-01,350.64115857556504
2008-01-01,274.4770568456853
2008-02-01,115.74902204269594
2008-03-01,208.0644351304357
2008-04-01,131.44672120535685
2008-05-01,70.0693696268077
2008-06-01,46.100072684751126
2008-07-01,4.2911251526757725
2008-08-01,40.75478389520167
2008-09-01,24.440609696629963
2008-10-01,69.9011297480155
2008-11-01,202.11316004639949
2008-12-01,234.34587790864276
2009-01-01,177.76196797467597
2009-02-01,116.0460839214326
2009-03-01,162.47439228372653
2009-04-01,108.03550220165508
2009-05-01,139.50422529155247
2009-06-01,38.75013048567439
2009-07-01,9.57125289537992
2009-08-01,12.44591788795885
2009-09-01,50.47482745341943
2009-10-01,137.64697661598657
2009-11-01,253.59991377243853
2009-12-01,164.26125367221766
2010-01-01,224.09194226605288
2010-02-01,116.382922396282
2010-03-01,199.969515763176
2010-04-01,161.15068618396631
2010-05-01,148.58558485310456
2010-06-01,139.50225945164854
2010-07-01,8.323873086492334
2010-08-01,3.277810268223849
2010-09-01,88.84443013187838
2010-10-01,157.46389178003938
2010-11-01,256.15807582187534
2010-12-01,379.3916386197607
2011-01-01,168.62454846549218
2011-02-01,117.70210244916508
2011-03-01,299.7200157813102
2011-04-01,197.70907167628357
2011-05-01,131.69609633927038
2011-06-01,55.28378393427295
2011-07-01,40.64394016838087
2011-08-01,3.0467950810702784
2011-09-01,24.828665590958025
2011-10-01,105.40784442250896
2011-11-01,202.25194003784955
2011-12-01,163.14523361604182
2012-01-01,319.6809895480838
2012-02-01,145.89567966405556
2012-03-01,341.8321015928764
2012-04-01,157.80111514664034
2012-05-01,99.7965432385599
2012-06-01,116.468367008559
2012-07-01,14.578649837052868
2012-08-01,0.8505188175671575
2012-09-01,3.052806384259557
2012-10-01,224.1606303343993
2012-11-01,284.3261389411463
2012-12-01,324.3478166182492
2013-01-01,136.64750257281418
2013-02-01,77.0325509384258
2013-03-01,91.73239072205644
2013-04-01,99.71133080633632
2013-05-01,144.2889345810799
2013-06-01,56.66879009298636
2013-07-01,0.1903312186165397
2013-08-01,21.597534068822423
2013-09-01,208.2849990589036
2013-10-01,60.78919440012511
2013-11-01,129.99368204108103
2013-12-01,112.59901649670984
2014-01-01,119.33491943009724
2014-02-01,268.65146554875923
2014-03-01,281.6138544777036
2014-04-01,136.8185896286225
2014-05-01,108.51768999861471
2014-06-01,62.929692688677534
2014-07-01,23.25365190883427
2014-08-01,16.561522069414135
2014-09-01,41.96673485949075
2014-10-01,197.6725150084632
2014-11-01,206.0614474907761
2014-12-01,249.9419321305955
2015-01-01,104.97573850102448
2015-02-01,125.02460713776172
2015-03-01,133.7909949542143
2015-04-01,107.53210678968765
2015-05-01,47.82849881273136
2015-06-01,16.544821019916313
2015-07-01,5.860515481024404
2015-08-01,28.11853863209604
2015-09-01,35.11816324555919
2015-10-01,97.47218282590238
2015-11-01,235.44015374124496
2015-12-01,485.1463834054555
2016-01-01,222.0148880846245
2016-02-01,148.31396142490718
2016-03-01,222.3447773621241
2016-04-01,97.3905016781016
2016-05-01,54.04238903638038
2016-06-01,57.99707441660461
2016-07-01,20.357870004318578
2016-08-01,3.527973515400752
2016-09-01,61.18748585866353
2016-10-01,387.3998133271698
2016-11-01,216.1740729946133
2016-12-01,209.22195007729923
2017-01-01,146.5294864276222
2017-02-01,351.6523269990177
2017-03-01,307.6813913443561
2017-04-01,189.0948197042462
2017-05-01,86.16485304775196
2017-06-01,58.538019131024896
2017-07-01,0.0
2017-08-01,4.181013179649632
2017-09-01,99.499600111099
2017-10-01,209.5523801154835
2017-11-01,277.0755950460119
2017-12-01,130.94924907389637
2018-01-01,214.9202404951396
2018-02-01,109.91072505022294
2018-03-01,134.28507715187126
2018-04-01,184.7640297361396
2018-05-01,12.528192537796665
2018-06-01,39.755878751717695
2018-07-01,0.4770823358266939
2018-08-01,6.70712806207571
2018-09-01,24.503729112011683
2018-10-01,104.41227674926104
2018-11-01,144.62995229275668
2018-12-01,252.4463609852276
2019-01-01,118.45227719617723
2019-02-01,224.73803627708816
2019-03-01,78.13105122063754
2019-04-01,222.8365471759503
2019-05-01,65.4061925531296
2019-06-01,34.000306612540626
2019-07-01,16.27397859783796
2019-08-01,16.978917796226554
2019-09-01,127.80994058952788
2019-10-01,92.58249448354836
2019-11-01,47.50145640519384
2019-12-01,136.31746008855933
2020-01-01,304.7553588372119
2020-02-01,113.01399984451244
2020-03-01,121.00156858496784
2020-04-01,70.2748912472118
2020-05-01,122.19028685661348
2020-06-01,111.2671868663333
2020-07-01,4.090651680553491
2020-08-01,7.591257404036755
2020-09-01,69.97627093812619
2020-10-01,86.70533573796499
2020-11-01,204.8954839943595
2020-12-01,244.7871750947037
2021-01-01,246.8745161407434
2021-02-01,228.9323860564918
2021-03-01,83.55820488388733
2021-04-01,22.58558164872395
2021-05-01,59.9496255146284
2021-06-01,46.44653183245418
2021-07-01,0.0004227542062349048
2021-08-01,4.126050532860764
2021-09-01,113.5607386323659
2021-10-01,146.7499507380664
2021-11-01,231.12528933470605
2021-12-01,308.4155258940058
2022-01-01,178.1942181332222
2022-02-01,68.79170350421906
2022-03-01,171.49642272954944
2022-04-01,191.9287294211959
2022-05-01,203.05916077353672
2022-06-01,154.00911682444084
2022-07-01,11.981037486854724
2022-08-01,2.104272760368777
2022-09-01,13.95233389079504
2022-10-01,79.15357946667335
2022-11-01,229.75274995822485
2022-12-01,223.15233042569116
2023-01-01,107.15212112451546
2023-02-01,110.3903570974198
2023-03-01,173.96496540948152
2023-04-01,203.14266136426295
2023-05-01,31.80579021460185
2023-06-01,20.57275163538596
2023-07-01,1.7192726178662452
2023-08-01,5.638016721425943
2023-09-01,82.4025402136289
2023-10-01,108.599256574539
2023-11-01,165.94299755058526
2023-12-01,275.9279860246702
2024-01-01,339.387625606776
2024-02-01,167.77656532530457
2024-03-01,156.11015869068478
2024-04-01,88.18664298738547
2024-05-01,122.38950806130303
2024-06-01,64.2376887303635
2024-07-01,5.463498721890382
2024-08-01,23.409358280545916
2024-09-01,32.4861785769316
2024-10-01,113.16216661377294
2024-11-01,275.8684947908648
2024-12-01,278.3929611996352
2025-01-01,87.28620217740298
2025-02-01,232.62752079738377
2025-03-01,228.64214886872415
2025-04-01,71.33825037174448
2025-05-01,50.98402773831336
2025-06-01,35.96410908235338
2025-07-01,0.9677373265644944
2025-08-01,20.97894492781477
2025-09-01,34.140280967986335
2025-10-01,124.03454458573624
2025-11-01,171.09806081856004
2025-12-01,340.3503276598115
