date,precipitation_mm
2011-04-01,247.07072035126149
2011-05-01,157.76452702183136
2011-06-01,67.81670275309826
2011-07-01,45.88487654740337
2011-08-01,1.4628375021736804
2011-09-01,8.857528229509535
2011-10-01,106.319171906864
2011-11-01,182.29511879587275
2011-12-01,170.00663344958727
2012-01-01,362.0612964671495
2012-02-01,192.2451648275048
2012-03-01,388.0307168009499
2012-04-01,182.8287900268733
2012-05-01,124.83727145179016
2012-06-01,147.28077021648815
2012-07-01,12.476884640214609
2012-08-01,4.31494850640853
2012-09-01,1.3641621268357331
2012-10-01,226.3416154062131
2012-11-01,280.4329245438762
2012-12-01,401.4635330353468
2013-01-01,187.5279411611446
2013-02-01,95.98822175143646
2013-03-01,124.17638465170756
2013-04-01,146.88572560480583
2013-05-01,125.30803185795278
2013-06-01,57.09880141774564
2013-07-01,1.631941251932619
2013-08-01,48.76932493365421
2013-09-01,223.7328788057474
2013-10-01,66.83899130748947
2013-11-01,167.7638892120359
2013-12-01,100.52247368282325
2014-01-01,181.97649214202008
2014-02-01,383.4654466158327
2014-03-01,348.6173283281735
2014-04-01,154.21478000766842
2014-05-01,141.11623329915113
2014-06-01,60.3696839858584
2014-07-01,23.381436630689144
2014-08-01,21.504232562434773
2014-09-01,48.113195715128455
2014-10-01,192.68419564756107
2014-11-01,279.6676272665585
2014-12-01,356.91798932408864
2015-01-01,88.83812756212036
2015-02-01,153.55516261175697
2015-03-01,112.61714155452248
2015-04-01,117.29093537473392
2015-05-01,77.89312519425471
2015-06-01,25.21202635119344
2015-07-01,14.22151959082883
2015-08-01,19.29301012385445
2015-09-01,39.25994491509024
2015-10-01,62.85268140406983
2015-11-01,243.1312560458321
2015-12-01,505.3765956640525
2016-01-01,252.7955862907688
2016-02-01,138.84028799245397
2016-03-01,255.5215380265865
2016-04-01,125.03372828099462
2016-05-01,55.591221900200686
2016-06-01,54.82890194340755
2016-07-01,37.55495875253129
2016-08-01,0.2049907252422713
2016-09-01,28.866791468818985
2016-10-01,354.2754586377219
2016-11-01,172.83230954057424
2016-12-01,318.95250876848274
2017-01-01,189.4608958842179
2017-02-01,293.5902631949128
2017-03-01,339.62262335111086
2017-04-01,197.04839933103085
2017-05-01,100.09225605302902
2017-06-01,66.6880667540036
2017-07-01,0.1393827030095942
2017-08-01,1.6884073618346445
2017-09-01,103.96283018305829
2017-10-01,208.03858287041652
2017-11-01,279.4890347781518
2017-12-01,96.63008820546678
2018-01-01,194.28878162329875
2018-02-01,144.75453652300584
2018-03-01,137.356093932085
2018-04-01,171.403027244027
2018-05-01,30.146369627751632
2018-06-01,53.37144037592181
2018-07-01,0.1746449397700429
2018-08-01,3.463448699562864
2018-09-01,8.751075618872264
2018-10-01,117.42705917179808
2018-11-01,156.79645726079872
2018-12-01,267.2825853050303
2019-01-01,155.2760605231351
2019-02-01,328.4026245623328
2019-03-01,88.35782768262143
2019-04-01,305.76889645947733
2019-05-01,65.48049169835222
2019-06-01,25.40069199988398
2019-07-01,3.255854548747844
2019-08-01,30.79035541123503
2019-09-01,140.58223607065534
2019-10-01,94.72803612554917
2019-11-01,60.01164731317678
2019-12-01,124.68580348174352
2020-01-01,447.5974883851859
2020-02-01,134.50577355471782
2020-03-01,127.43575530036004
2020-04-01,113.02492431536744
2020-05-01,144.24700291342145
2020-06-01,102.14418953531404
2020-07-01,0.9668004602512916
2020-08-01,1.8740111980152825
2020-09-01,62.973602204696455
2020-10-01,89.39464534896487
2020-11-01,271.9752063581049
2020-12-01,230.0070355002955
2021-01-01,200.2688540282093
2021-02-01,265.63006103633444
2021-03-01,103.53601456155396
2021-04-01,25.189367623742807
2021-05-01,69.7046456978716
2021-06-01,39.70669954769975
2021-07-01,1.9049514533515108
2021-08-01,4.033432863897041
2021-09-01,118.21487070681636
2021-10-01,134.7168899110855
2021-11-01,204.4024341437462
2021-12-01,295.56170786904727
2022-01-01,201.09076772456484
2022-02-01,61.1179897610037
2022-03-01,117.28894935083548
2022-04-01,234.54218060915403
2022-05-01,272.1846239795695
2022-06-01,157.64673366427755
2022-07-01,12.896131115762872
2022-08-01,2.7137058534691367
2022-09-01,20.460055317665333
2022-10-01,89.81632214795266
2022-11-01,199.2568567170601
2022-12-01,290.43307793425686
2023-01-01,96.74096429522326
2023-02-01,128.6998784953373
2023-03-01,221.10667729167864
2023-04-01,230.59158367412587
2023-05-01,41.33938073743883
2023-06-01,28.957417378164138
2023-07-01,0.0531673971809569
2023-08-01,4.0465035060860535
2023-09-01,67.02130699759417
2023-10-01,129.52748135851155
2023-11-01,156.78059756739762
2023-12-01,313.74806326316843
2024-01-01,413.6268003428328
2024-02-01,175.64887117960086
2024-03-01,198.7864476669216
2024-04-01,127.00809078994622
2024-05-01,126.36304441959594
2024-06-01,48.07239917003675
2024-07-01,2.5556245364661754
2024-08-01,31.491192429102945
2024-09-01,30.85301551600812
2024-10-01,96.00618053761912
2024-11-01,361.1058343733915
2024-12-01,364.1079319112963
2025-01-01,141.08108835311472
2025-02-01,272.83778223314994
2025-03-01,303.0226559232293
2025-04-01,69.3107276570562
2025-05-01,57.351584790479
2025-06-01,35.957263668753455
2025-07-01,0.5002582764463193
2025-08-01,13.908383716059353
2025-09-01,41.86832881564495
2025-10-01,157.85696479048443
2025-11-01,106.02464084168332
2025-12-01,305.3107383024421
