date,precipitation_mm
2018-09-01,29.18691521036048
2018-10-01,88.18240357497103
2018-11-01,115.30143832411564
2018-12-01,90.43631522184218
2019-01-01,76.70508234394633
2019-02-01,94.36029113557927
2019-03-01,31.16800284420121
2019-04-01,118.21098124887664
2019-05-01,65.83379004217682
2019-06-01,85.20443417305292
2019-07-01,49.77341601824783
2019-08-01,47.74190112458069
2019-09-01,92.10313654545878
2019-10-01,89.34744630936125
2019-11-01,64.51056078917937
2019-12-01,116.794817707645
2020-01-01,206.6524838106129
2020-02-01,97.2817377836122
2020-03-01,72.29309958352104
2020-04-01,79.62827704011984
2020-05-01,130.53535107798868
2020-06-01,136.38659474654116
2020-07-01,58.12874995872444
2020-08-01,7.828343452901006
2020-09-01,46.879437073918254
2020-10-01,154.26014886623437
2020-11-01,167.87188526664073
2020-12-01,106.4319757347246
2021-01-01,113.24687613123815
2021-02-01,104.95106146444938
2021-03-01,59.42560595602902
2021-04-01,52.87003504690938
2021-05-01,87.1298138681922
2021-06-01,55.43110297346727
2021-07-01,10.35135940051602
2021-08-01,81.39424142414576
2021-09-01,70.36582880394809
2021-10-01,136.9126736562562
2021-11-01,197.3814992599272
2021-12-01,192.7513922795301
2022-01-01,117.38434751583112
2022-02-01,73.57152284797942
2022-03-01,169.7781126684687
2022-04-01,77.937241900409
2022-05-01,125.32725087845986
2022-06-01,206.53327651366945
2022-07-01,38.53942561394621
2022-08-01,25.96220605098313
2022-09-01,33.88116354240588
2022-10-01,56.28362136687214
2022-11-01,121.7157565176176
2022-12-01,159.6400098712999
2023-01-01,40.72075417232263
2023-02-01,99.40097280925548
2023-03-01,49.93783437751432
2023-04-01,63.629607886099926
2023-05-01,54.88813412690536
2023-06-01,80.35224216570016
2023-07-01,21.445991636810803
2023-08-01,94.49383729474972
2023-09-01,51.00432168092392
2023-10-01,56.86564355890423
2023-11-01,140.8232277422404
2023-12-01,119.17451539001144
2024-01-01,133.41466455040168
2024-02-01,98.0903945260049
2024-03-01,107.33964302027772
2024-04-01,58.27767950243035
2024-05-01,120.92343068574937
2024-06-01,89.2859948615907
2024-07-01,38.19148595348285
2024-08-01,94.5790239421142
2024-09-01,38.19161291001071
2024-10-01,50.44025174726511
2024-11-01,164.359701022335
2024-12-01,117.8264269194923
2025-01-01,31.80710177179452
2025-02-01,103.27574594156712
2025-03-01,137.61661162937588
2025-04-01,97.67363528710244
2025-05-01,57.95594585241023
2025-06-01,78.99764641428874
2025-07-01,98.30959355656698
2025-08-01,34.17560126229561
2025-09-01,17.998981340145345
2025-10-01,126.09333796175775
2025-11-01,167.65539655144747
2025-12-01,271.34440036841943
