date,precipitation_mm
2000-01-01,277.9794371034721
2000-02-01,176.24028574720515
2000-03-01,159.5778260847323
2000-04-01,102.73508235254737
2000-05-01,130.39394904531412
2000-06-01,97.42695468875242
2000-07-01,13.17677263468586
2000-08-01,12.941985439622572
2000-09-01,69.67237663378005
2000-10-01,152.89717612857558
2000-11-01,113.00391848245197
2000-12-01,132.35899857389128
2001-01-01,97.02447764380494
2001-02-01,87.13179636420543
2001-03-01,146.97540085582844
2001-04-01,140.8078298533307
2001-05-01,110.47567578014647
2001-06-01,113.79841475928173
2001-07-01,31.03608767033559
2001-08-01,50.70910627705816
2001-09-01,30.592938376685133
2001-10-01,165.4851156012827
2001-11-01,331.5182684389488
2001-12-01,342.6752127187774
2002-01-01,364.53503553130486
2002-02-01,160.92500030057244
2002-03-01,226.0189049575728
2002-04-01,150.76642184355546
2002-05-01,88.28340610137721
2002-06-01,71.51195198840378
2002-07-01,8.232997186793071
2002-08-01,6.972927562461713
2002-09-01,31.88639626887152
2002-10-01,33.1958368270013
2002-11-01,153.91062813025474
2002-12-01,292.768208940053
2003-01-01,302.8278448215068
2003-02-01,145.8155587049788
2003-03-01,346.32180040492386
2003-04-01,192.90228264186425
2003-05-01,63.624631146782505
2003-06-01,17.72617442659768
2003-07-01,3.436204772404704
2003-08-01,10.342339584051423
2003-09-01,60.50664029177968
2003-10-01,172.81215929125375
2003-11-01,241.5102043515148
2003-12-01,250.4561791456796
2004-01-01,320.8603963872466
2004-02-01,142.43182475524304
2004-03-01,126.64947581754647
2004-04-01,67.67291381156687
2004-05-01,146.47650985022577
2004-06-01,71.08702557959803
2004-07-01,3.415461940532376
2004-08-01,187.45640757749612
2004-09-01,126.27805397401374
2004-10-01,188.1609214411473
2004-11-01,122.49416359110792
2004-12-01,170.0907454794986
2005-01-01,165.22621481754783
2005-02-01,39.53491922788592
2005-03-01,215.7624816182959
2005-04-01,170.5872407996798
2005-05-01,174.61314637705215
2005-06-01,93.68935316820132
2005-07-01,50.68361704921319
2005-08-01,14.63387056770771
2005-09-01,39.24099745449911
2005-10-01,176.8055794486295
2005-11-01,259.0827758745237
2005-12-01,251.1074439561763
2006-01-01,483.9066137512607
2006-02-01,137.32414627711046
2006-03-01,142.99688000463755
2006-04-01,113.1602484012151
2006-05-01,99.06479646285914
2006-06-01,69.62527777333595
2006-07-01,10.628292689032662
2006-08-01,6.176737122958288
2006-09-01,40.49695733476504
2006-10-01,77.80293792341156
2006-11-01,595.6226900550216
2006-12-01,240.9788367884197
2007-01-01,183.6355427305389
2007-02-01,205.05817057411264
2007-03-01,190.6296191817481
2007-04-01,84.54308070702244
2007-05-01,53.338364154481454
2007-06-01,56.24764609036895
2007-07-01,40.35005979090523
2007-08-01,18.209238554853304
2007-09-01,31.9263810240305
2007-10-01,193.61793341105545
2007-11-01,145.8921305772826
2007-12-01,387.4864678119845
2008-01-01,207.8179465309069
2008-02-01,165.70840399341824
2008-03-01,178.3264434422835
2008-04-01,101.27144227600776
2008-05-01,65.49890740493058
2008-06-01,77.79678973783116
2008-07-01,12.087784474904808
2008-08-01,58.8916488862346
2008-09-01,12.210275912477757
2008-10-01,89.31245901564708
2008-11-01,257.3044747060157
2008-12-01,227.20096719893377
2009-01-01,312.7889431763309
2009-02-01,62.663305063837605
2009-03-01,209.17411090938947
2009-04-01,147.3766822881384
2009-05-01,135.26369639206575
2009-06-01,32.60029005747248
2009-07-01,2.6176794502384797
2009-08-01,32.455738336394504
2009-09-01,63.66866122038655
2009-10-01,159.24836256999745
2009-11-01,305.5827426654911
2009-12-01,132.3939774524837
2010-01-01,250.06028450766948
2010-02-01,131.47306691346756
2010-03-01,192.3177108742436
2010-04-01,163.54936837857363
2010-05-01,181.67454070669405
2010-06-01,145.01875485421448
2010-07-01,8.870475724515655
2010-08-01,3.5603819907709937
2010-09-01,138.68347436764026
2010-10-01,179.71806246571052
2010-11-01,226.33202524807425
2010-12-01,281.2679550437582
2011-01-01,261.3909959406582
2011-02-01,147.57298974960457
2011-03-01,318.69376728760807
2011-04-01,226.44590250658257
2011-05-01,134.25328595992198
2011-06-01,60.80366625528861
2011-07-01,37.99876182380865
2011-08-01,5.594007063407934
2011-09-01,56.43860495237824
2011-10-01,129.20805562971086
2011-11-01,280.0868452369011
2011-12-01,130.16712621783552
2012-01-01,271.1559187498404
2012-02-01,195.5357786426844
2012-03-01,342.0558174084292
2012-04-01,162.1802557895587
2012-05-01,132.11162170870654
2012-06-01,131.29453769487816
2012-07-01,27.864032118661136
2012-08-01,0.5427146562619273
2012-09-01,5.918832953669351
2012-10-01,262.5044215203636
2012-11-01,268.67865077717295
2012-12-01,343.6532427861676
2013-01-01,206.37773595275303
2013-02-01,99.77828510690014
2013-03-01,134.84324280599188
2013-04-01,184.34718079057063
2013-05-01,179.66481602093083
2013-06-01,70.51834402308475
2013-07-01,1.0011197531430596
2013-08-01,45.42623142154364
2013-09-01,295.5866956954102
2013-10-01,74.45595762133068
2013-11-01,171.78160644594627
2013-12-01,142.0383259277788
2014-01-01,202.3911298036813
2014-02-01,263.6759416130037
2014-03-01,345.14382072406204
2014-04-01,204.1962755977864
2014-05-01,138.18085079140877
2014-06-01,77.91388618123938
2014-07-01,32.15263069789318
2014-08-01,27.62833994268936
2014-09-01,63.559737622936886
2014-10-01,246.94373509993952
2014-11-01,243.45566390199167
2014-12-01,231.33955758590045
2015-01-01,192.12308022654452
2015-02-01,166.32633400593758
2015-03-01,165.25710564319283
2015-04-01,91.1946479447705
2015-05-01,44.41704779389469
2015-06-01,21.37302104438702
2015-07-01,13.40788924077909
2015-08-01,41.88709165749931
2015-09-01,39.51833123529261
2015-10-01,146.419716535323
2015-11-01,342.1651007083516
2015-12-01,511.6089369055239
2016-01-01,269.6434974550092
2016-02-01,229.51403236312825
2016-03-01,294.35121390624164
2016-04-01,68.75967297152737
2016-05-01,55.64800443276208
2016-06-01,82.72905952405824
2016-07-01,38.97541741221
2016-08-01,15.14436741991014
2016-09-01,88.04208913560467
2016-10-01,418.0894777800741
2016-11-01,280.61008514405705
2016-12-01,210.82342294698628
2017-01-01,149.91709936923976
2017-02-01,320.7183683217912
2017-03-01,361.8902603495052
2017-04-01,200.10553997966724
2017-05-01,102.6271281939022
2017-06-01,87.41199276502788
2017-07-01,0.7049364303576593
2017-08-01,6.570097679336393
2017-09-01,76.75273289154892
2017-10-01,245.47056960709344
2017-11-01,331.98423113439486
2017-12-01,212.65454403325296
2018-01-01,300.0081356926248
2018-02-01,158.36902099212136
2018-03-01,141.56771681349173
2018-04-01,216.045627539899
2018-05-01,16.703072476865525
2018-06-01,41.55331053031195
2018-07-01,1.7582947049740805
2018-08-01,20.63355347007141
2018-09-01,62.69774143164322
2018-10-01,158.34121376041747
2018-11-01,189.2706552987878
2018-12-01,270.5167347392908
2019-01-01,138.46490109179666
2019-02-01,221.38334715206557
2019-03-01,63.0029369024171
2019-04-01,167.8909150569151
2019-05-01,55.16061472569349
2019-06-01,53.95768839159193
2019-07-01,31.54146503551441
2019-08-01,36.04180358518131
2019-09-01,145.44275062204534
2019-10-01,141.18788981712845
2019-11-01,57.54131146286456
2019-12-01,215.82492272316136
2020-01-01,507.783633557789
2020-02-01,242.58648438067905
2020-03-01,141.691975106775
2020-04-01,70.87900987870322
2020-05-01,129.0649913054092
2020-06-01,116.54225830800976
2020-07-01,18.281887904856763
2020-08-01,14.11794436725701
2020-09-01,107.63966630481418
2020-10-01,140.79673035139484
2020-11-01,276.1625889159706
2020-12-01,217.676237351874
2021-01-01,285.5984309500467
2021-02-01,286.75440327688364
2021-03-01,119.74376055888996
2021-04-01,34.776789800297145
2021-05-01,72.05828508573225
2021-06-01,72.10410119802593
2021-07-01,0.0652662898778778
2021-08-01,12.441157822607314
2021-09-01,113.6064991457965
2021-10-01,223.53247083730497
2021-11-01,352.98652100577164
2021-12-01,319.09101133263493
2022-01-01,287.24273198272306
2022-02-01,111.8140374118175
2022-03-01,214.54215632281256
2022-04-01,218.6222527568922
2022-05-01,197.4058101785916
2022-06-01,113.9351985735241
2022-07-01,7.250995145682341
2022-08-01,2.721991745945219
2022-09-01,9.3140789660827
2022-10-01,96.91434019453354
2022-11-01,264.61055142975647
2022-12-01,290.8917637176423
2023-01-01,183.68914352375603
2023-02-01,140.72697299188903
2023-03-01,167.4031803587654
2023-04-01,243.4508384242681
2023-05-01,37.09314438702019
2023-06-01,33.47074831854544
2023-07-01,5.633822124156175
2023-08-01,15.819685757612689
2023-09-01,103.16915042314412
2023-10-01,140.4887878876872
2023-11-01,223.53479537872013
2023-12-01,334.55202674416057
2024-01-01,343.6683717949669
2024-02-01,168.4055308922516
2024-03-01,195.0979357993276
2024-04-01,103.52890245512666
2024-05-01,120.72168915153844
2024-06-01,92.71718924089625
2024-07-01,15.113377535209294
2024-08-01,35.144429412960655
2024-09-01,34.55879673382222
2024-10-01,144.429217355209
2024-11-01,317.9336479919005
2024-12-01,299.27709712799304
2025-01-01,78.7021944657066
2025-02-01,225.7209303385073
2025-03-01,230.55887534461087
2025-04-01,90.62816679062968
2025-05-01,63.117022630260735
2025-06-01,27.48390738712764
2025-07-01,0.6058694738692605
2025-08-01,45.23127929311523
2025-09-01,25.723251912875487
2025-10-01,202.3204297309036
2025-11-01,270.66003655217213
2025-12-01,449.5828092829593
