date,precipitation_mm
2000-01-01,133.9601488243451
2000-02-01,209.9036444694264
2000-03-01,44.95849676714872
2000-04-01,43.733493432608526
2000-05-01,6.41554338382181
2000-06-01,5.595801692629326
2000-07-01,0.0002636673522798813
2000-08-01,1.0554344954887422
2000-09-01,3.767706319997817
2000-10-01,67.17700127655405
2000-11-01,4.284858307093862
2000-12-01,6.762591786832958
2001-01-01,144.37907282680524
2001-02-01,135.1891109128062
2001-03-01,84.60414597888906
2001-04-01,40.39811688434864
2001-05-01,0.0344861713060659
2001-06-01,0.0092041197128932
2001-07-01,0.3336138262337671
2001-08-01,0.0
2001-09-01,1.3849762445381453
2001-10-01,13.49771737728062
2001-11-01,92.32457436461527
2001-12-01,108.3869613559451
2002-01-01,31.76685466159552
2002-02-01,29.25419712450025
2002-03-01,40.740305624937925
2002-04-01,13.540037749620618
2002-05-01,8.94678942101167
2002-06-01,0.0088146610488533
2002-07-01,0.00041623661518970674
2002-08-01,0.0160461531435532
2002-09-01,0.1784832601542146
2002-10-01,0.0329815880761086
2002-11-01,93.4407487158282
2002-12-01,177.00278578022542
2003-01-01,23.087094883614675
2003-02-01,58.39977740256229
2003-03-01,41.35091200182785
2003-04-01,52.16210119438831
2003-05-01,31.5070590504136
2003-06-01,0.0075775317983373
2003-07-01,0.2011248492956138
2003-08-01,1.7959808960236046
2003-09-01,0.00011765432898518153
2003-10-01,0.5240861006835921
2003-11-01,31.75380585211565
2003-12-01,132.28924259743818
2004-01-01,29.904564185598847
2004-02-01,129.71421159844837
2004-03-01,11.046641212006485
2004-04-01,0.8037345672448023
2004-05-01,0.02634404844221
2004-06-01,0.2812888613862209
2004-07-01,0.0149627182737087
2004-08-01,0.0
2004-09-01,0.1319379748070197
2004-10-01,118.19166599649468
2004-11-01,25.597312248080083
2004-12-01,175.27705088580404
2005-01-01,136.0954831575214
2005-02-01,123.54337676070064
2005-03-01,81.60085350816017
2005-04-01,32.526407568934275
2005-05-01,23.19184729297096
2005-06-01,2.233073774959121
2005-07-01,0.1144079145434237
2005-08-01,0.233456353024626
2005-09-01,0.4019181697282123
2005-10-01,1.9394263082918088
2005-11-01,15.618242293260844
2005-12-01,82.48580728844868
2006-01-01,131.27578082513014
2006-02-01,44.083099503546
2006-03-01,120.10791324999796
2006-04-01,98.69577146293425
2006-05-01,34.01397141596553
2006-06-01,0.4058285817088141
2006-07-01,0.6592205972439256
2006-08-01,0.0
2006-09-01,0.0326865560723537
2006-10-01,7.594435262925873
2006-11-01,15.133387074112736
2006-12-01,61.322997479770095
2007-01-01,17.918696227022128
2007-02-01,73.27895184463372
2007-03-01,8.121515295830886
2007-04-01,17.641062538378485
2007-05-01,0.9809121038253338
2007-06-01,0.0132126793067914
2007-07-01,0.0147829985005428
2007-08-01,2.058824064136819
2007-09-01,6.018327130537147
2007-10-01,21.759967424583923
2007-11-01,3.1140764753261925
2007-12-01,57.36156927414801
2008-01-01,233.7194279463985
2008-02-01,65.80695427994202
2008-03-01,3.3593833643002493
2008-04-01,6.358084110658127
2008-05-01,0.6096253546419879
2008-06-01,0.0029468028076342
2008-07-01,0.0005018490131959454
2008-08-01,1.7484013958257073e-05
2008-09-01,0.009889216451869
2008-10-01,4.314240064730211
2008-11-01,29.398509494868776
2008-12-01,45.79918986646579
2009-01-01,37.3387084536861
2009-02-01,120.31861457119548
2009-03-01,47.94322352921895
2009-04-01,8.82862795889857
2009-05-01,6.468186384904066
2009-06-01,1.9081628049731771
2009-07-01,0.0008394328300262771
2009-08-01,0.2119494467852241
2009-09-01,1.9217484864858143
2009-10-01,94.28130604361894
2009-11-01,2.937770078511342
2009-12-01,84.17979884835185
2010-01-01,167.22818755826597
2010-02-01,104.86271065711978
2010-03-01,32.04443464367793
2010-04-01,72.04841101421641
2010-05-01,7.167846427204164
2010-06-01,0.0029987999383891
2010-07-01,0.0142796557777697
2010-08-01,0.0232011544289515
2010-09-01,0.0227409536910765
2010-10-01,28.138751991782325
2010-11-01,46.619854647827815
2010-12-01,175.21557050518084
2011-01-01,59.16536542591745
2011-02-01,108.85014550974344
2011-03-01,148.99448814867702
2011-04-01,5.9604412007361125
2011-05-01,21.48085061657264
2011-06-01,24.35967452484225
2011-07-01,0.0010785562622593
2011-08-01,0.0016878168330182
2011-09-01,0.3091011470519215
2011-10-01,30.89612611438134
2011-11-01,52.984212763720784
2011-12-01,3.990935104037903
2012-01-01,60.074741115862686
2012-02-01,12.71757612973935
2012-03-01,68.61981344599351
2012-04-01,65.43665246294786
2012-05-01,0.4215334773173794
2012-06-01,0.7226144936537869
2012-07-01,0.001307520141823
2012-08-01,0.0052412576045349
2012-09-01,0.0259301656788951
2012-10-01,10.291622381233514
2012-11-01,50.02982026095109
2012-12-01,150.38330674121298
2013-01-01,25.6273145936852
2013-02-01,9.798499627589578
2013-03-01,16.04731106269886
2013-04-01,4.744555496181536
2013-05-01,2.1114263475965305
2013-06-01,0.0589611473452108
2013-07-01,0.027079383180123
2013-08-01,0.0186391257324518
2013-09-01,0.6822077335382672
2013-10-01,4.585821068549714
2013-11-01,7.053608490827231
2013-12-01,6.871683501974886
2014-01-01,0.7465533940560799
2014-02-01,82.14102885519706
2014-03-01,61.73426392607556
2014-04-01,31.05315281392296
2014-05-01,0.3868249276445642
2014-06-01,0.0
2014-07-01,0.0376054058425665
2014-08-01,0.0028325852920638
2014-09-01,0.7504458691428354
2014-10-01,1.141655393631438
2014-11-01,36.11735345943288
2014-12-01,174.96937343342776
2015-01-01,3.2261405272799046
2015-02-01,57.501352117866944
2015-03-01,6.104560572680305
2015-04-01,22.03353644767834
2015-05-01,6.953732237880506
2015-06-01,3.7407861369231306
2015-07-01,14.995930511800044
2015-08-01,0.1554999409664882
2015-09-01,0.2279384526416754
2015-10-01,5.053934838972275
2015-11-01,49.75457454169066
2015-12-01,57.748889517913824
2016-01-01,131.03843043335303
2016-02-01,32.86830723228287
2016-03-01,105.33889628611352
2016-04-01,11.906647413725905
2016-05-01,3.2904030143446503
2016-06-01,0.0089431147703499
2016-07-01,0.0026630336475114
2016-08-01,0.0161601727680793
2016-09-01,0.0
2016-10-01,52.13883215963693
2016-11-01,40.71774341844201
2016-12-01,60.54598557377373
2017-01-01,277.81318558478785
2017-02-01,173.61877465479068
2017-03-01,45.22482198112775
2017-04-01,37.88825991873338
2017-05-01,2.893713445021844
2017-06-01,0.8186751539755215
2017-07-01,0.0087241866785945
2017-08-01,0.0295075991579093
2017-09-01,1.9300855472557343
2017-10-01,2.716216014307379
2017-11-01,21.12404681334496
2017-12-01,1.9900583189541583
2018-01-01,82.74342062146287
2018-02-01,6.245645932763448
2018-03-01,177.95960987106207
2018-04-01,17.609062701673995
2018-05-01,0.9246601752479154
2018-06-01,0.0249367460539662
2018-07-01,0.0084536307247643
2018-08-01,0.0042836413719131
2018-09-01,0.0
2018-10-01,5.4487069964057735
2018-11-01,86.73222499119366
2018-12-01,44.60570786217363
2019-01-01,149.75305728080033
2019-02-01,194.80887979474343
2019-03-01,83.72627564891663
2019-04-01,4.801098358085926
2019-05-01,40.24789626871039
2019-06-01,0.5302849867338089
2019-07-01,0.0025070240709406
2019-08-01,0.0030034925927873
2019-09-01,0.2492203807804332
2019-10-01,5.5572654039372976e-05
2019-11-01,35.19396617303179
2019-12-01,172.50070141164716
2020-01-01,21.806693375511347
2020-02-01,0.037748439877576
2020-03-01,99.34724361995342
2020-04-01,54.71031641345392
2020-05-01,8.338267028656684
2020-06-01,0.0364420754014097
2020-07-01,0.007065123653497
2020-08-01,0.6269403849234102
2020-09-01,4.1189047132823206e-05
2020-10-01,0.0557889982719477
2020-11-01,10.58371009837238
2020-12-01,27.281792378770827
2021-01-01,202.4485414545604
2021-02-01,5.247297162861227
2021-03-01,34.87676669052164
2021-04-01,0.5474582137118789
2021-05-01,0.1678733550589451
2021-06-01,0.0013216868781202
2021-07-01,0.1608005049690253
2021-08-01,0.0246178415582587
2021-09-01,0.0180116607297461
2021-10-01,58.71534625448528
2021-11-01,7.541251768179021
2021-12-01,206.4922045348212
2022-01-01,1.3648640559858047
2022-02-01,2.7573664662969524
2022-03-01,33.013180892344934
2022-04-01,16.04443390628174
2022-05-01,2.0419276331989123e-05
2022-06-01,1.082825737180653
2022-07-01,0.0053085020263894
2022-08-01,0.0064396698653827
2022-09-01,18.184514494790182
2022-10-01,0.0384471570315558
2022-11-01,41.95603587208876
2022-12-01,184.51203033689208
2023-01-01,304.25949296552426
2023-02-01,83.48678548376847
2023-03-01,218.2757170116448
2023-04-01,0.2862686250681863
2023-05-01,14.482756836369273
2023-06-01,3.1603465182907904
2023-07-01,0.0011372493017846
2023-08-01,1.9776461202106397
2023-09-01,0.8306080744419638
2023-10-01,1.9308260982104464
2023-11-01,31.025933258825347
2023-12-01,110.34199042138458
2024-01-01,82.04013175692846
2024-02-01,195.48796449731884
2024-03-01,98.95054537019996
2024-04-01,50.81930047531378
2024-05-01,8.688811199934223
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0012516596749037
2024-09-01,2.9947675178309865
2024-10-01,0.0491730450891532
2024-11-01,58.26037954505545
2024-12-01,35.208823222056445
2025-01-01,8.114316083806134
2025-02-01,118.19523327972158
2025-03-01,80.30005316395179
2025-04-01,13.196604893665572
2025-05-01,0.3945476113948649
2025-06-01,0.0
2025-07-01,0.00011842438070906364
2025-08-01,0.0173923817189414
2025-09-01,11.874935582704106
2025-10-01,40.70186475097811
2025-11-01,101.66763217957693
2025-12-01,92.31774769425256
