date,precipitation_mm
2000-01-01,275.3306824798322
2000-02-01,163.51921614682033
2000-03-01,206.80681040487528
2000-04-01,120.1113213967037
2000-05-01,127.16945543814568
2000-06-01,108.14158020595052
2000-07-01,47.23947889814297
2000-08-01,44.787011773540094
2000-09-01,110.793575725415
2000-10-01,181.24974812663368
2000-11-01,122.3204987963394
2000-12-01,177.74085589993078
2001-01-01,174.3113678353589
2001-02-01,108.4948871915056
2001-03-01,167.32822227332736
2001-04-01,130.1077126467031
2001-05-01,115.78290559826137
2001-06-01,89.16027407543788
2001-07-01,24.289271321943964
2001-08-01,96.34621215350774
2001-09-01,44.09151207253306
2001-10-01,313.2560359470789
2001-11-01,383.9141528524894
2001-12-01,402.30261030286016
2002-01-01,435.6877982705313
2002-02-01,311.235562657585
2002-03-01,237.1081668729012
2002-04-01,208.4974632268858
2002-05-01,101.82547062706612
2002-06-01,96.36193620134983
2002-07-01,42.44246482546583
2002-08-01,27.219428095020284
2002-09-01,48.72057182051184
2002-10-01,21.57857261423524
2002-11-01,258.72485993387795
2002-12-01,314.0589727033626
2003-01-01,401.5569121464218
2003-02-01,107.21450014880683
2003-03-01,394.1320488831997
2003-04-01,132.4492289258724
2003-05-01,63.25410740529343
2003-06-01,23.46715275832329
2003-07-01,11.721969549119851
2003-08-01,9.644827416202853
2003-09-01,57.68695755237182
2003-10-01,575.7322352311265
2003-11-01,460.7484702904544
2003-12-01,245.3917881790316
2004-01-01,300.0387620990018
2004-02-01,96.82448985391962
2004-03-01,197.0948163839224
2004-04-01,33.086286840911114
2004-05-01,108.46964826135569
2004-06-01,62.945653278861336
2004-07-01,20.023612733073715
2004-08-01,142.96999041315314
2004-09-01,215.0081419697942
2004-10-01,160.69283004808267
2004-11-01,312.23580799569544
2004-12-01,303.4251132658005
2005-01-01,271.913126159491
2005-02-01,59.63219169913456
2005-03-01,183.58204301600384
2005-04-01,147.87180893035986
2005-05-01,91.36150540728212
2005-06-01,83.2430052125897
2005-07-01,55.38441946820575
2005-08-01,29.98960416621312
2005-09-01,110.30328386072968
2005-10-01,223.45075392924244
2005-11-01,243.41073072820504
2005-12-01,300.89842179208495
2006-01-01,559.0266639902801
2006-02-01,208.68343189071896
2006-03-01,140.38322054569147
2006-04-01,117.72434176391587
2006-05-01,68.30185843161473
2006-06-01,73.58718207386018
2006-07-01,29.027948542271325
2006-08-01,21.80260973129892
2006-09-01,53.19621739827333
2006-10-01,88.23176090801921
2006-11-01,778.0493161622178
2006-12-01,352.0568495565724
2007-01-01,351.368307085353
2007-02-01,194.2951551992606
2007-03-01,365.872419310225
2007-04-01,134.33249593183046
2007-05-01,56.76248487424623
2007-06-01,98.43455424025429
2007-07-01,64.01473063462446
2007-08-01,32.84577662009751
2007-09-01,58.83375358137803
2007-10-01,289.33917261987943
2007-11-01,201.23306144366435
2007-12-01,475.4774881232259
2008-01-01,249.6666600922464
2008-02-01,232.43624379281135
2008-03-01,204.75604372736203
2008-04-01,90.7117939867416
2008-05-01,71.03350861732272
2008-06-01,59.190908187501954
2008-07-01,25.033287724625097
2008-08-01,172.38831596819733
2008-09-01,42.38220596003827
2008-10-01,136.7063239987587
2008-11-01,360.43963392223264
2008-12-01,240.05690092463303
2009-01-01,387.3390593371641
2009-02-01,75.32476190736236
2009-03-01,218.6638279471913
2009-04-01,126.7830927726746
2009-05-01,159.71729772236577
2009-06-01,37.77471670552509
2009-07-01,42.41214588822035
2009-08-01,47.76313906371936
2009-09-01,104.0513535770005
2009-10-01,336.4885743392288
2009-11-01,549.823428640488
2009-12-01,147.6027174236474
2010-01-01,313.2354385355063
2010-02-01,116.24321661211567
2010-03-01,186.05359499653693
2010-04-01,157.20223451863924
2010-05-01,141.25216535485555
2010-06-01,104.27549578908182
2010-07-01,8.978835444102792
2010-08-01,56.49374425957307
2010-09-01,240.01072828565788
2010-10-01,171.15885551583744
2010-11-01,274.8977609743239
2010-12-01,401.1754375933575
2011-01-01,419.0287562228383
2011-02-01,228.1526336430153
2011-03-01,393.87458125985466
2011-04-01,269.4468911965793
2011-05-01,129.7357449941475
2011-06-01,67.5308262512915
2011-07-01,59.18483494264724
2011-08-01,16.883692401484733
2011-09-01,105.0559236664823
2011-10-01,218.6473719953053
2011-11-01,415.88661002340655
2011-12-01,179.5811811267327
2012-01-01,448.96209156348135
2012-02-01,231.0475148853073
2012-03-01,444.56385479918055
2012-04-01,172.89060688223583
2012-05-01,113.68451671356505
2012-06-01,145.91337603590722
2012-07-01,68.29598984610303
2012-08-01,6.186982279961667
2012-09-01,13.969312509658655
2012-10-01,365.6822561693923
2012-11-01,366.2758748644054
2012-12-01,457.7932322084455
2013-01-01,269.7895796180127
2013-02-01,176.92980940857885
2013-03-01,270.8724981991339
2013-04-01,211.199850081278
2013-05-01,111.85773741867352
2013-06-01,76.18922254348283
2013-07-01,7.858031422515538
2013-08-01,104.63439992263493
2013-09-01,264.9253704086134
2013-10-01,90.35737241876912
2013-11-01,234.83594583824043
2013-12-01,160.040242807854
2014-01-01,308.60227235472394
2014-02-01,329.00111562343983
2014-03-01,486.4800695106487
2014-04-01,162.61345909831888
2014-05-01,114.5517778680347
2014-06-01,82.61021934750285
2014-07-01,63.11227089054388
2014-08-01,55.23127132795887
2014-09-01,106.6176282036812
2014-10-01,336.8957819716962
2014-11-01,469.3392626103101
2014-12-01,313.2736283579574
2015-01-01,279.67793241132625
2015-02-01,216.63095810489173
2015-03-01,241.9367887519881
2015-04-01,108.55314548677786
2015-05-01,30.17704024165851
2015-06-01,17.11348849749589
2015-07-01,27.239752325830604
2015-08-01,112.01808932332328
2015-09-01,149.1507626013692
2015-10-01,190.1482272154951
2015-11-01,487.8318222530542
2015-12-01,483.8350744845726
2016-01-01,366.153066588285
2016-02-01,307.28717064718245
2016-03-01,306.60317866497286
2016-04-01,55.77600382509037
2016-05-01,62.26287484426313
2016-06-01,78.74185795230318
2016-07-01,51.557058888424514
2016-08-01,10.320447665703078
2016-09-01,114.15831691093308
2016-10-01,441.5065808760916
2016-11-01,387.74011140817294
2016-12-01,271.87752780793267
2017-01-01,171.51268459454872
2017-02-01,299.1509092516088
2017-03-01,469.2068658972397
2017-04-01,175.95794322160336
2017-05-01,85.98054016294965
2017-06-01,57.58767905193915
2017-07-01,2.481861520907233
2017-08-01,4.6254142573515615
2017-09-01,40.17527693946577
2017-10-01,302.5380876396816
2017-11-01,450.9106253342601
2017-12-01,267.42482799617835
2018-01-01,417.9125910743015
2018-02-01,274.30583649410244
2018-03-01,151.01167671097252
2018-04-01,213.21658988311265
2018-05-01,27.53303052847079
2018-06-01,64.98009739853077
2018-07-01,25.1456642620796
2018-08-01,19.284165171164336
2018-09-01,120.9211516891578
2018-10-01,186.9160257459421
2018-11-01,402.7542015919042
2018-12-01,407.57769376577033
2019-01-01,239.38234209777147
2019-02-01,127.15806476905338
2019-03-01,42.31678365733266
2019-04-01,170.12091570590908
2019-05-01,64.8774686353027
2019-06-01,54.87752821451988
2019-07-01,47.63599208288826
2019-08-01,32.36063821580377
2019-09-01,167.45837295729197
2019-10-01,240.05693813929665
2019-11-01,139.64881239847546
2019-12-01,313.6539349651336
2020-01-01,600.5258364928841
2020-02-01,320.8560258239153
2020-03-01,183.74950108015057
2020-04-01,80.55944019940972
2020-05-01,151.64784392432077
2020-06-01,111.58292962814524
2020-07-01,41.75662239019835
2020-08-01,29.7135599051616
2020-09-01,156.5398182876189
2020-10-01,257.56994785488644
2020-11-01,363.20507960721335
2020-12-01,314.1093040709868
2021-01-01,305.0865247976352
2021-02-01,336.49110346604147
2021-03-01,116.091643127949
2021-04-01,55.76282141168358
2021-05-01,87.84632023505766
2021-06-01,46.51812359149015
2021-07-01,3.3250246748532426
2021-08-01,63.07409687578489
2021-09-01,210.6824367815259
2021-10-01,339.2998751025062
2021-11-01,621.4793031256298
2021-12-01,356.98023810753585
2022-01-01,316.00748883214726
2022-02-01,120.82529178334636
2022-03-01,249.71333568745496
2022-04-01,194.65557804916352
2022-05-01,170.90481167913683
2022-06-01,134.1446209129824
2022-07-01,32.42603582950894
2022-08-01,6.194783988425107
2022-09-01,16.49979032203965
2022-10-01,161.0044836575068
2022-11-01,259.9318461752604
2022-12-01,345.55982716012807
2023-01-01,176.32742537407816
2023-02-01,235.19632885522256
2023-03-01,138.8293481127594
2023-04-01,177.8960334668757
2023-05-01,37.720289953446496
2023-06-01,39.95574314658692
2023-07-01,19.238291057104007
2023-08-01,25.293165691284305
2023-09-01,89.3716158555711
2023-10-01,95.35440510591772
2023-11-01,255.2428639948978
2023-12-01,352.42129531665285
2024-01-01,323.02403685367705
2024-02-01,211.4421549554129
2024-03-01,171.00660890838407
2024-04-01,111.71129737560956
2024-05-01,77.51863473215701
2024-06-01,106.3375858371176
2024-07-01,23.781460005876703
2024-08-01,89.26991205322071
2024-09-01,54.989297849467405
2024-10-01,267.60001797546545
2024-11-01,337.9760442954761
2024-12-01,367.7880020005707
2025-01-01,60.98975489743325
2025-02-01,247.77647649662123
2025-03-01,300.19103826271333
2025-04-01,100.20429485369928
2025-05-01,60.29995151960805
2025-06-01,24.18169652577547
2025-07-01,19.3791917482001
2025-08-01,72.04247560698481
2025-09-01,45.609453701764274
2025-10-01,257.65722878172585
2025-11-01,408.3913124658711
2025-12-01,703.073262258013
