date,precipitation_mm
2000-01-01,327.3107105770303
2000-02-01,248.84800130309745
2000-03-01,144.1312869816849
2000-04-01,83.96768248105579
2000-05-01,142.1454288956311
2000-06-01,68.60668145496943
2000-07-01,13.964098955933306
2000-08-01,4.1755495590471625
2000-09-01,42.39610891971351
2000-10-01,180.91724729238555
2000-11-01,131.33246106838348
2000-12-01,171.98892376724595
2001-01-01,80.45247639065016
2001-02-01,71.56955114479439
2001-03-01,157.88115352314418
2001-04-01,142.4017226753716
2001-05-01,119.20993710047544
2001-06-01,110.23539867523124
2001-07-01,23.68346445010061
2001-08-01,21.294527448607084
2001-09-01,24.13399650971298
2001-10-01,176.79603985299264
2001-11-01,309.1555079003803
2001-12-01,376.9008956130005
2002-01-01,366.5787223567139
2002-02-01,141.6135322685174
2002-03-01,227.5182350349517
2002-04-01,147.04336596143972
2002-05-01,67.93789424525066
2002-06-01,65.61285452611367
2002-07-01,7.074228574425866
2002-08-01,6.171402049682805
2002-09-01,40.65878249309394
2002-10-01,33.89478136230286
2002-11-01,135.08804889927148
2002-12-01,297.25620127880114
2003-01-01,291.8094248865209
2003-02-01,178.6631109013913
2003-03-01,367.8856182514769
2003-04-01,189.22891691531476
2003-05-01,77.60523012114326
2003-06-01,21.86490892967262
2003-07-01,0.3986114321016656
2003-08-01,8.098877450557552
2003-09-01,66.2686802664261
2003-10-01,124.08954468408396
2003-11-01,235.3904323055586
2003-12-01,331.1136325185019
2004-01-01,334.67431676812646
2004-02-01,178.4496104453602
2004-03-01,107.48541488457852
2004-04-01,81.14933102602004
2004-05-01,146.6771787906862
2004-06-01,74.43719611992188
2004-07-01,2.2409907365900112
2004-08-01,120.62868843227456
2004-09-01,106.75982747635064
2004-10-01,153.8966161564306
2004-11-01,102.28936660945276
2004-12-01,189.04196713322335
2005-01-01,114.59509011782798
2005-02-01,53.64792176232495
2005-03-01,199.1696543856104
2005-04-01,154.93887998745103
2005-05-01,161.31372893842675
2005-06-01,117.38720078533112
2005-07-01,17.458290700264193
2005-08-01,9.819422534433237
2005-09-01,16.41959224502549
2005-10-01,153.9615559853168
2005-11-01,302.59411279830607
2005-12-01,363.0071166029786
2006-01-01,512.94135951921
2006-02-01,148.61465542921297
2006-03-01,162.8207326616397
2006-04-01,133.85793026311694
2006-05-01,90.03990155771727
2006-06-01,75.45960257044281
2006-07-01,5.003265618422458
2006-08-01,4.78846895620919
2006-09-01,36.70554912844795
2006-10-01,87.87644603897672
2006-11-01,601.6661595278628
2006-12-01,315.83754792960747
2007-01-01,198.35275973883907
2007-02-01,240.55484498569965
2007-03-01,164.46046004567063
2007-04-01,111.24341578717794
2007-05-01,55.67082922285295
2007-06-01,55.86975233321203
2007-07-01,18.88574238346105
2007-08-01,27.27109976979256
2007-09-01,40.06525112099613
2007-10-01,220.79014921398152
2007-11-01,225.03690589236905
2007-12-01,415.1920805682023
2008-01-01,328.535222295138
2008-02-01,181.0310342739757
2008-03-01,242.49116694322612
2008-04-01,157.67386790294216
2008-05-01,122.21693359441484
2008-06-01,67.242231506084
2008-07-01,5.425149980352535
2008-08-01,47.59403053178279
2008-09-01,23.14664422403389
2008-10-01,98.79570665689292
2008-11-01,250.766772480069
2008-12-01,315.0139586529635
2009-01-01,256.13970518776074
2009-02-01,143.06832037273014
2009-03-01,252.07191848390875
2009-04-01,158.9951062810414
2009-05-01,165.94234001641524
2009-06-01,55.33347023340216
2009-07-01,6.030851766677177
2009-08-01,16.626902291910525
2009-09-01,52.55793969768117
2009-10-01,177.11369090388865
2009-11-01,267.2749264112883
2009-12-01,179.50479460014404
2010-01-01,240.8214765540453
2010-02-01,123.86659229453676
