date,precipitation_mm
2000-01-01,406.9082316557699
2000-02-01,275.7022251913361
2000-03-01,150.8652820613435
2000-04-01,102.50434116790429
2000-05-01,147.99945678107554
2000-06-01,82.6101591663669
2000-07-01,13.972507748603112
2000-08-01,4.256104462091966
2000-09-01,37.17293838859232
2000-10-01,153.4479051172394
2000-11-01,146.05424577550136
2000-12-01,202.57057272152824
2001-01-01,100.36242830033352
2001-02-01,72.390136073278
2001-03-01,165.3391881469798
2001-04-01,153.39576891723698
2001-05-01,132.83012272292947
2001-06-01,104.33314544828012
2001-07-01,19.936440087324957
2001-08-01,23.037527248823256
2001-09-01,28.700315201270318
2001-10-01,183.94291718104324
2001-11-01,356.1964873418982
2001-12-01,439.7417185288591
2002-01-01,414.8508494681254
2002-02-01,158.86515271250357
2002-03-01,247.16627660477468
2002-04-01,182.7609546339312
2002-05-01,69.7911353433271
2002-06-01,61.79581077293288
2002-07-01,5.092713963563012
2002-08-01,8.569346221656494
2002-09-01,39.49318909444508
2002-10-01,35.18623972350454
2002-11-01,178.6856101381438
2002-12-01,366.0480691822867
2003-01-01,340.090476825224
2003-02-01,182.37389533327328
2003-03-01,413.9114862422407
2003-04-01,216.29716662967087
2003-05-01,78.100137891015
2003-06-01,15.50384894810584
2003-07-01,0.2315720223060667
2003-08-01,9.219899313137084
2003-09-01,67.38933754823213
2003-10-01,131.99746822897583
2003-11-01,262.1938354201863
2003-12-01,400.5124782062389
2004-01-01,383.54278680934846
2004-02-01,198.1842556142288
2004-03-01,121.55488866450396
2004-04-01,104.46428808898774
2004-05-01,164.98058283423842
2004-06-01,79.59546805250629
2004-07-01,2.421482386131878
2004-08-01,122.03532751283444
2004-09-01,113.92171488927784
2004-10-01,157.72061163077683
2004-11-01,90.49709463482806
2004-12-01,220.72499495193404
2005-01-01,132.51597956098544
2005-02-01,60.9095722065834
2005-03-01,241.45245885503945
2005-04-01,165.06629790011573
2005-05-01,193.42898042464176
2005-06-01,128.07694317691977
2005-07-01,12.850224405531533
2005-08-01,6.551082958528987
2005-09-01,23.6572624571908
