date,precipitation_mm
2000-01-01,104.60633003068564
2000-02-01,77.61006633954284
2000-03-01,56.66126280400844
2000-04-01,44.9110416622438
2000-05-01,71.46463259110942
2000-06-01,32.20417812113224
2000-07-01,24.98062376101801
2000-08-01,6.285582815377137
2000-09-01,61.99652811597009
2000-10-01,101.3075579261874
2000-11-01,43.5807653215022
2000-12-01,51.58736078500354
2001-01-01,32.18254874580616
2001-02-01,35.15879774740048
2001-03-01,54.34152456912414
2001-04-01,89.02939062578001
2001-05-01,47.942089179250914
2001-06-01,54.020743126934704
2001-07-01,62.78478616646315
2001-08-01,5.926506123516741
2001-09-01,42.17834744132872
2001-10-01,77.47415489665073
2001-11-01,59.412246243116414
2001-12-01,99.01129145764462
2002-01-01,86.78913058105682
2002-02-01,41.77790894783489
2002-03-01,80.46120472103442
2002-04-01,66.0459982863214
2002-05-01,43.08381068461202
2002-06-01,56.763315717452414
2002-07-01,35.12707648888239
2002-08-01,27.08912039675854
2002-09-01,27.940406239154324
2002-10-01,14.008593579277386
2002-11-01,45.41334601356674
2002-12-01,93.24643920328062
2003-01-01,105.70268873955744
2003-02-01,79.79218078391085
2003-03-01,129.52602821693034
2003-04-01,87.17395799412459
2003-05-01,61.33499960629166
2003-06-01,25.53459166204237
2003-07-01,23.34212778099691
2003-08-01,40.49984700978492
2003-09-01,18.400881720008776
2003-10-01,22.9886540962814
2003-11-01,71.60288823204775
2003-12-01,104.18058660177162
2004-01-01,86.43587526459625
2004-02-01,63.90916472081993
2004-03-01,33.846169341884085
2004-04-01,36.36699572987939
2004-05-01,140.1088298156583
2004-06-01,44.03008875958556
2004-07-01,33.73868360498105
2004-08-01,74.80219347644547
2004-09-01,69.5967972816318
2004-10-01,54.146231268301946
2004-11-01,37.62241198887046
2004-12-01,73.90192731536848
2005-01-01,39.66475137925075
2005-02-01,18.819075883589232
2005-03-01,73.34526802228103
2005-04-01,58.79919685305023
2005-05-01,98.1659452918256
2005-06-01,100.07729317402594
2005-07-01,7.248342394655277
2005-08-01,10.847071860368692
2005-09-01,30.33224236739619
2005-10-01,45.18758485449751
2005-11-01,116.03268683450987
2005-12-01,115.13480714121748
2006-01-01,126.52934784190698
2006-02-01,55.70247451980795
2006-03-01,91.196009096286
2006-04-01,95.3337563041521
2006-05-01,46.0922172993239
2006-06-01,56.91269033233846
2006-07-01,11.225686946966515
2006-08-01,18.562588348547077
2006-09-01,44.75696578964901
2006-10-01,59.19128281966846
2006-11-01,125.53013215896893
2006-12-01,91.6243827980605
2007-01-01,43.77616905432502
2007-02-01,78.65339446454726
2007-03-01,47.09182760365024
