date,precipitation_mm
2000-01-01,155.12068795252108
2000-02-01,108.95659653345828
2000-03-01,111.39687687353566
2000-04-01,74.52830617712414
2000-05-01,59.505337121646
2000-06-01,99.63532839220832
2000-07-01,21.638934231740595
2000-08-01,9.251692033090194
2000-09-01,99.53487490897514
2000-10-01,53.99210417956805
2000-11-01,46.01612761241365
2000-12-01,85.0959783641266
2001-01-01,49.33369411252807
2001-02-01,112.01265702383174
2001-03-01,88.51180009194678
2001-04-01,139.24017511578177
2001-05-01,48.57108971077278
2001-06-01,132.58374350023877
2001-07-01,24.12971017146473
2001-08-01,23.707357665745
2001-09-01,17.572725709747132
2001-10-01,129.98751071318318
2001-11-01,78.80049049330695
2001-12-01,99.91375089064827
2002-01-01,171.01388084684288
2002-02-01,124.84956244098952
2002-03-01,162.7988085511071
2002-04-01,110.37867417610974
2002-05-01,116.6451721474322
2002-06-01,143.62926017343915
2002-07-01,29.21251574403062
2002-08-01,51.76831254615584
2002-09-01,62.87557806718275
2002-10-01,29.726485893802664
2002-11-01,84.67228234239877
2002-12-01,86.5506930838297
2003-01-01,123.05688169906496
2003-02-01,120.44664515557892
2003-03-01,209.0833104941829
2003-04-01,81.61810988878653
2003-05-01,87.0931544528404
2003-06-01,70.48893215943902
2003-07-01,6.557775173365534
2003-08-01,20.341132987783865
2003-09-01,65.32577503408118
2003-10-01,96.24133413900468
2003-11-01,159.15949062530768
2003-12-01,91.84862950556288
2004-01-01,158.25257283079662
2004-02-01,64.53434718504926
2004-03-01,77.91255024419722
2004-04-01,85.32495376825068
2004-05-01,118.19311503088392
2004-06-01,62.23116913611691
2004-07-01,47.356565244943184
2004-08-01,98.11579864121003
2004-09-01,89.9393423293892
2004-10-01,106.59818552396698
2004-11-01,100.36781377345098
2004-12-01,105.0255524884289
2005-01-01,99.30391287142882
2005-02-01,34.068096051945936
2005-03-01,135.4051786476822
2005-04-01,102.29568106355602
2005-05-01,76.69151586543983
2005-06-01,203.76694476210352
2005-07-01,13.001067466807216
2005-08-01,32.126267931232455
2005-09-01,100.13489979601252
2005-10-01,83.51127013306953
2005-11-01,118.0100821484516
2005-12-01,127.48616358121794
2006-01-01,227.835400823626
2006-02-01,106.10726668371912
2006-03-01,82.38087867558544
2006-04-01,105.14508586983358
2006-05-01,86.28250836640404
2006-06-01,111.4605560099159
2006-07-01,17.05431372866899
2006-08-01,38.886283002068
2006-09-01,58.0137799415182
2006-10-01,76.1686981597393
2006-11-01,237.44323900393343
2006-12-01,104.96122584626714
2007-01-01,107.00791312260638
2007-02-01,116.22192212770604
2007-03-01,81.42826198234829
2007-04-01,91.68354853855756
2007-05-01,100.3091969874812
2007-06-01,65.71225402870215
2007-07-01,17.30884563996339
2007-08-01,22.423511005824917
2007-09-01,63.17080263918812
2007-10-01,83.03552421854778
2007-11-01,86.18682026610082
2007-12-01,156.42003609357525
2008-01-01,145.87442948965065
2008-02-01,139.8286214019557
2008-03-01,109.2402527698768
2008-04-01,86.33569458201038
2008-05-01,191.6494666125129
2008-06-01,112.7832188106729
2008-07-01,35.91388459246042
2008-08-01,57.956478143854696
2008-09-01,74.5094112889353
2008-10-01,44.50049805065382
2008-11-01,110.18175406755456
2008-12-01,157.48501197657802
2009-01-01,173.26672143240884
2009-02-01,84.66148613677711
2009-03-01,124.39246842192163
2009-04-01,91.73833604898172
2009-05-01,73.17863042323854
2009-06-01,48.61444976807581
2009-07-01,67.84168291937308
2009-08-01,52.23486962424947
2009-09-01,16.366434262373485
2009-10-01,126.23950464920604
2009-11-01,79.65076439549611
2009-12-01,125.10868099977948
2010-01-01,90.0361387818018
2010-02-01,53.42288673146302
2010-03-01,76.63962779879667
2010-04-01,141.80840437219513
2010-05-01,141.84697805269275
2010-06-01,142.15615020117738
2010-07-01,33.622843230136816
2010-08-01,58.925503077143134
2010-09-01,99.26455190437204
2010-10-01,64.68027187178785
2010-11-01,158.92719768419184
2010-12-01,156.1044567578566
2011-01-01,219.7345029568859
2011-02-01,127.52301677629056
2011-03-01,145.8317506900295
2011-04-01,222.532207520069
