date,precipitation_mm
2000-01-01,128.11809221036071
2000-02-01,100.45498725218144
2000-03-01,62.61007572818156
2000-04-01,64.02967587042387
2000-05-01,24.127962743940387
2000-06-01,3.6417134660987576
2000-07-01,18.3381843671036
2000-08-01,2.6086264812480664
2000-09-01,35.988800444963935
2000-10-01,50.08854888679622
2000-11-01,27.369685236000876
2000-12-01,34.158396156416664
2001-01-01,23.311073998286997
2001-02-01,41.21222637871927
2001-03-01,39.59629589226177
2001-04-01,42.32701091065727
2001-05-01,17.992466778826834
2001-06-01,11.025364058696065
2001-07-01,23.56453243898608
2001-08-01,3.2118646505873536
2001-09-01,21.46944790033897
2001-10-01,16.254899334909336
2001-11-01,97.5534935836705
2001-12-01,114.68930922763327
2002-01-01,49.55223623653054
2002-02-01,43.2872703249308
2002-03-01,35.00377641684369
2002-04-01,45.705843715445205
2002-05-01,27.26513773516685
2002-06-01,11.025377782322618
2002-07-01,17.520677204564855
2002-08-01,0.4906687285135374
2002-09-01,2.6866664897442143
2002-10-01,4.967776922742386
2002-11-01,39.496138473062096
2002-12-01,133.24421600612638
2003-01-01,70.07832038995957
2003-02-01,27.77695545394089
2003-03-01,87.4229840758832
2003-04-01,85.01117131184088
2003-05-01,39.51259578250743
2003-06-01,0.334208855971105
2003-07-01,21.990066124258497
2003-08-01,8.102532819997029
2003-09-01,20.826089415955515
2003-10-01,1.7493854092457772
2003-11-01,44.33848206981824
2003-12-01,104.55156290217242
2004-01-01,78.64498609068016
2004-02-01,89.18382576740582
2004-03-01,25.76613889342823
2004-04-01,30.2358925583524
2004-05-01,39.454340813624384
2004-06-01,20.77180289815748
2004-07-01,8.85376998259826
2004-08-01,18.406179697717107
2004-09-01,3.8550277752967936
2004-10-01,60.06803478918208
2004-11-01,21.89364860278472
2004-12-01,100.02895922537432
2005-01-01,45.04111823022567
2005-02-01,16.58824715928574
2005-03-01,47.709350174433816
2005-04-01,67.17808550498982
2005-05-01,127.18037028528758
2005-06-01,25.92771912202582
2005-07-01,2.084918592478338
2005-08-01,1.940137925825024
2005-09-01,10.991745703618433
2005-10-01,30.12613933216987
2005-11-01,137.19593725996558
2005-12-01,189.12261462633893
2006-01-01,114.88350069236604
2006-02-01,52.288800762585616
2006-03-01,77.74184536490361
2006-04-01,61.32768069899103
2006-05-01,17.134386710674107
2006-06-01,16.364658334426874
2006-07-01,1.00595386879522
2006-08-01,8.696324130660468
2006-09-01,6.026549763424439
2006-10-01,14.009769212018556
2006-11-01,104.59858908312316
2006-12-01,87.57852348596867
2007-01-01,26.096319730181783
2007-02-01,102.23257840566755
2007-03-01,40.03640406337165
2007-04-01,42.661940062729535
2007-05-01,19.01325959348532
2007-06-01,26.304523458032445
2007-07-01,11.391487804197103
2007-08-01,10.304503981526134
2007-09-01,17.451274902589955
2007-10-01,80.348612490986
2007-11-01,40.43626565056233
2007-12-01,68.49275489542798
2008-01-01,102.56646035914738
2008-02-01,59.33525846386133
2008-03-01,38.046636670136415
2008-04-01,20.26751426320237
2008-05-01,67.51937131351741
2008-06-01,8.234730956631978
2008-07-01,5.22215819664156
2008-08-01,3.2964202928192674
2008-09-01,0.8447544485596773
2008-10-01,23.295893142856976
2008-11-01,44.27561915541838
2008-12-01,85.15001754684393
2009-01-01,28.97714699426019
2009-02-01,56.06376644583811
2009-03-01,73.768486203127
2009-04-01,41.46320030551214
2009-05-01,57.5065335387466
2009-06-01,72.20296718684709
2009-07-01,1.0650101187086936
2009-08-01,20.500875506437747
2009-09-01,0.4397820607218408
2009-10-01,34.36346948582003
2009-11-01,46.49338444213629
2009-12-01,49.67134150686793
2010-01-01,85.0650276993586
2010-02-01,38.65024867221685
2010-03-01,44.96143990878876
2010-04-01,75.55645462882586
2010-05-01,36.54980160098497
2010-06-01,33.43760095088498
2010-07-01,2.4709367981936605
2010-08-01,8.361822240917705
2010-09-01,9.08155708597925
2010-10-01,71.7061698167521
2010-11-01,77.21934341378191
2010-12-01,136.1696831725132
2011-01-01,30.350477318387743
2011-02-01,52.472225031603976
2011-03-01,133.8617479247624
2011-04-01,72.6417404308817
2011-05-01,47.25860910099808
2011-06-01,20.53272391415764
2011-07-01,7.036053717919051
2011-08-01,0.6479552957595175
2011-09-01,1.42805354739178
2011-10-01,23.920871342123093
2011-11-01,40.09097043513303
2011-12-01,25.96715281963555
2012-01-01,81.6738497186307
2012-02-01,35.42272471126512
2012-03-01,141.69365306242
2012-04-01,63.17597150343119
2012-05-01,28.244147875091198
2012-06-01,35.517582168939754
2012-07-01,1.3315549213961384
2012-08-01,3.4489041492287664
2012-09-01,0.0048948368926602
2012-10-01,43.41047194825267
2012-11-01,61.52760993180536
2012-12-01,161.23488739916849
2013-01-01,29.221676460871496
2013-02-01,19.063205234675515
2013-03-01,20.950495732174986
2013-04-01,43.52913330220295
2013-05-01,49.83455095422067
2013-06-01,25.88758112514705
2013-07-01,6.658019072373403
2013-08-01,8.938830027845063
2013-09-01,60.81081591682829
2013-10-01,20.810285743770283
2013-11-01,19.38926471482139
2013-12-01,15.7414240474498
2014-01-01,22.707277509129213
2014-02-01,114.20538335116024
2014-03-01,94.20840549738314
2014-04-01,39.26378960071634
2014-05-01,23.10174157962921
2014-06-01,14.04152306749764
2014-07-01,7.175526103315504
2014-08-01,15.250075443577858
2014-09-01,16.998511608972006
2014-10-01,60.7540114529054
2014-11-01,64.06881112429186
2014-12-01,143.85771625267486
2015-01-01,21.63148013528112
2015-02-01,63.97994101550682
2015-03-01,57.34569599564302
2015-04-01,22.91903162914374
2015-05-01,71.32904548003643
2015-06-01,8.461069357158154
2015-07-01,27.51188803667137
2015-08-01,9.613828584102682
2015-09-01,10.916518505616605
2015-10-01,14.434547738966712
2015-11-01,42.84249144639166
2015-12-01,170.23157651645886
2016-01-01,113.0363494866016
2016-02-01,25.88057122889941
2016-03-01,98.95045732537628
2016-04-01,30.338286337418303
2016-05-01,45.71173985345809
2016-06-01,30.587028037955815
2016-07-01,7.951135928625673
2016-08-01,0.0575788588937765
2016-09-01,2.753632300667417
2016-10-01,107.4745035870248
2016-11-01,49.61072613193348
2016-12-01,99.24613709884382
2017-01-01,133.82124723420267
2017-02-01,127.14887020668168
2017-03-01,101.2912828821649
2017-04-01,67.23731304046326
2017-05-01,16.405197574411805
2017-06-01,32.9319438758359
2017-07-01,11.476408746353275
2017-08-01,6.945869874433387
2017-09-01,16.031637068627937
2017-10-01,26.66474365392745
2017-11-01,93.1237876040678
2017-12-01,18.44838336198564
2018-01-01,57.11740015457565
2018-02-01,28.051686060623823
