date,precipitation_mm
2013-08-01,30.84063094515628
2013-09-01,138.0237349835724
2013-10-01,20.08760407525323
2013-11-01,97.31991525380924
2013-12-01,40.76286800596804
2014-01-01,69.15288603946773
2014-02-01,203.6932052381795
2014-03-01,188.2533007762062
2014-04-01,72.18364713844302
2014-05-01,62.55935035351942
2014-06-01,30.568291605942985
2014-07-01,8.50711299259729
2014-08-01,7.742237270706787
2014-09-01,53.51763796472069
2014-10-01,135.98954004057015
2014-11-01,170.51262491535144
2014-12-01,224.45057212637744
2015-01-01,57.48726498562014
2015-02-01,171.83965427736143
2015-03-01,94.48219814264684
2015-04-01,58.480187413448206
2015-05-01,41.93040838954784
2015-06-01,15.292989475238652
2015-07-01,7.739499172787732
2015-08-01,9.703564477708074
2015-09-01,16.82315878440701
2015-10-01,44.80674193490261
2015-11-01,136.01111215841084
2015-12-01,443.6153344080045
2016-01-01,224.65191982342685
2016-02-01,88.36481760054897
2016-03-01,200.63857801772107
2016-04-01,85.4362298236443
2016-05-01,37.593846163014845
2016-06-01,27.255800858156363
2016-07-01,24.683087810965905
2016-08-01,0.00023893798558205547
2016-09-01,7.445318630739961
2016-10-01,300.9676870099893
2016-11-01,134.04854547879444
2016-12-01,209.09583319704043
2017-01-01,213.05016979940885
2017-02-01,257.6455769948023
2017-03-01,194.1812494918723
2017-04-01,128.73547209721613
2017-05-01,48.02273521867372
2017-06-01,30.935936114611756
2017-07-01,0.0779161391101159
2017-08-01,1.302586692073859
2017-09-01,45.92039470676283
2017-10-01,105.87482746671655
2017-11-01,199.92835872087292
2017-12-01,55.643313147722914
2018-01-01,125.21582190886696
2018-02-01,76.63259523822455
2018-03-01,128.71718645752543
2018-04-01,95.32899726601435
2018-05-01,21.11460744449952
2018-06-01,31.228820916575803
2018-07-01,0.1546189694128237
2018-08-01,0.9578623370107058
2018-09-01,8.828032746774978
2018-10-01,53.41545355181039
2018-11-01,106.024869958512
2018-12-01,168.24195363190265
2019-01-01,149.42359902668375
2019-02-01,299.6447253334249
2019-03-01,67.98906083934862
2019-04-01,189.5638626188358
2019-05-01,51.26134232262681
2019-06-01,10.538502863077378
2019-07-01,1.7347365424339771
2019-08-01,32.0840321032995
2019-09-01,111.80978971454437
2019-10-01,43.51316734232501
2019-11-01,54.2285560402198
2019-12-01,122.435692762545
2020-01-01,247.1827033845508
2020-02-01,50.118106290022745
2020-03-01,78.93456964612301
2020-04-01,52.50002810141199
2020-05-01,100.54483465085715
2020-06-01,56.87725652755321
2020-07-01,0.2388739504222256
2020-08-01,1.5606428417631175
2020-09-01,30.35418763796656
2020-10-01,36.191802597893584
2020-11-01,155.02553057063423
2020-12-01,151.3060775515091
2021-01-01,165.1448101701428
2021-02-01,155.29783934260135
2021-03-01,79.36298824119814
2021-04-01,14.472342430535402
2021-05-01,21.644855775286395
2021-06-01,34.13462443670788
2021-07-01,1.1707416486101672
2021-08-01,2.428094234410101
2021-09-01,65.56369664954244
2021-10-01,115.47032656966014
2021-11-01,104.34486770170354
2021-12-01,203.45873691451973
2022-01-01,91.7210726540899
2022-02-01,27.82432154839166
2022-03-01,76.65305834297511
2022-04-01,148.025031795896
2022-05-01,110.06289724227445
2022-06-01,86.85826678264787
2022-07-01,9.91018241586831
2022-08-01,1.5972077315059885
2022-09-01,22.491784095820886
2022-10-01,46.55967041992486
2022-11-01,128.713789083041
2022-12-01,230.65839002713787
2023-01-01,122.97579011317612
2023-02-01,89.71734407554307
2023-03-01,192.1364366345095
2023-04-01,130.74471710211807
2023-05-01,29.56249293521313
2023-06-01,12.542808513679644
2023-07-01,0.0
2023-08-01,3.2270706676317724
2023-09-01,58.01459762639991
2023-10-01,66.53849640382693
2023-11-01,122.0776284509068
2023-12-01,186.8807030630198
2024-01-01,281.89494021218803
2024-02-01,133.78259343265117
2024-03-01,200.95346681179564
2024-04-01,60.625856655914426
2024-05-01,68.82433007562132
2024-06-01,22.533861361607062
2024-07-01,0.9841717719880536
2024-08-01,30.056193584975844
2024-09-01,17.012353268465436
2024-10-01,66.00641502251966
2024-11-01,295.07989744734965
2024-12-01,284.1609674829824
2025-01-01,91.84477684069904
2025-02-01,182.269493239234
2025-03-01,255.2548924329957
2025-04-01,44.17970816343817
2025-05-01,29.6164842738602
2025-06-01,16.216847835901472
2025-07-01,0.495880914000131
2025-08-01,3.950186809701588
2025-09-01,32.18650372457043
2025-10-01,85.57169962035815
2025-11-01,85.48467133731903
2025-12-01,171.04705186853235
