date,precipitation_mm
2006-11-01,130.67987862828954
2006-12-01,72.96912486342138
2007-01-01,37.95784796268224
2007-02-01,53.41297352525119
2007-03-01,49.63179650273878
2007-04-01,23.90899373125237
2007-05-01,38.343393375520165
2007-06-01,43.39273998070748
2007-07-01,12.030071472537092
2007-08-01,14.10996491341709
2007-09-01,16.98155987164425
2007-10-01,47.46299894332282
2007-11-01,40.7659365943526
2007-12-01,128.02303886548353
2008-01-01,81.42710638295789
2008-02-01,34.70862535643143
2008-03-01,62.72225857356287
2008-04-01,33.075254504772026
2008-05-01,40.79405570151839
2008-06-01,51.79767481102557
2008-07-01,10.51888135134937
2008-08-01,35.470675010358896
2008-09-01,18.70174695145734
2008-10-01,20.656697935372005
2008-11-01,59.7748746082322
2008-12-01,105.56081459985688
2009-01-01,46.20750692327964
2009-02-01,30.467116432049423
2009-03-01,62.10114233827816
2009-04-01,39.48785950632135
2009-05-01,42.72611970340479
2009-06-01,37.16878163379148
2009-07-01,49.05150265591967
2009-08-01,26.46337571872681
2009-09-01,12.462777934093276
2009-10-01,66.89554227761282
2009-11-01,49.18860743697602
2009-12-01,58.20225505415405
2010-01-01,54.8275276508551
2010-02-01,36.81769352662614
2010-03-01,55.49155745753704
2010-04-01,58.0695704948932
2010-05-01,60.9943191321245
2010-06-01,115.46072965931768
2010-07-01,19.0723430362413
2010-08-01,17.462076100424202
2010-09-01,47.73783252193849
2010-10-01,58.22394307758665
2010-11-01,79.2552269372271
2010-12-01,86.92475451689955
2011-01-01,74.44351202941995
2011-02-01,30.985691593549024
2011-03-01,101.59569425069635
2011-04-01,68.05278306071713
2011-05-01,91.2922872869966
2011-06-01,51.12129542086356
2011-07-01,27.584411181152728
2011-08-01,0.2390942394435058
2011-09-01,3.42347890453711
2011-10-01,32.92030017880434
2011-11-01,79.4514084200581
2011-12-01,34.93107867835812
2012-01-01,49.055129181596
2012-02-01,55.60803181344481
2012-03-01,136.29663521284422
2012-04-01,66.38028780716209
2012-05-01,51.80882342958228
2012-06-01,165.36832302723053
2012-07-01,42.68561185206708
2012-08-01,1.1328530461902335
2012-09-01,1.844050913142868
2012-10-01,66.4813957087861
2012-11-01,112.67477647920173
2012-12-01,129.7072830056468
2013-01-01,41.79789093640881
2013-02-01,20.80016326777236
2013-03-01,41.401286578931256
2013-04-01,46.96539861521104
2013-05-01,55.77215761693869
2013-06-01,87.49994261188466
2013-07-01,7.694143523355668
2013-08-01,22.529470690971344
2013-09-01,75.6606223001317
2013-10-01,9.118182074939782
2013-11-01,66.39847849087455
2013-12-01,32.93280277305651
2014-01-01,42.62783928102393
2014-02-01,59.41737562782965
2014-03-01,103.88212983554436
2014-04-01,64.80643726454542
2014-05-01,57.12744121021352
2014-06-01,71.78119157465542
2014-07-01,4.8609210425783775
2014-08-01,50.65767073446428
2014-09-01,15.560066956476208
2014-10-01,56.70088458746547
2014-11-01,64.87852884449642
2014-12-01,81.64599872280645
2015-01-01,56.77455052490985
2015-02-01,68.09674417429333
2015-03-01,66.93970954146815
2015-04-01,22.71986620429128
2015-05-01,47.328911355687126
2015-06-01,34.16342699443598
2015-07-01,10.52725970152504
2015-08-01,12.748615219958522
2015-09-01,14.860692743451336
2015-10-01,29.50955015653972
2015-11-01,64.739287660153
2015-12-01,151.2134412195717
2016-01-01,93.90913918064336
2016-02-01,43.64546249475094
2016-03-01,113.9215580575902
2016-04-01,25.990332391971528
2016-05-01,63.50955173660877
2016-06-01,34.09609400557949
2016-07-01,41.33349588238124
2016-08-01,7.579213350956838
2016-09-01,18.122064045809143
2016-10-01,169.6524758414678
2016-11-01,78.9620669644497
2016-12-01,52.58308729833082
2017-01-01,52.184893972438175
2017-02-01,127.74866913012282
2017-03-01,128.94213798531376
2017-04-01,76.48601987603266
2017-05-01,53.17260264502418
2017-06-01,27.694484121463088
2017-07-01,0.8024801835850278
2017-08-01,0.4816684478992669
2017-09-01,19.74296952836282
2017-10-01,43.11568017907707
2017-11-01,104.67345492653696
2017-12-01,70.5181006433086
2018-01-01,108.45104475867068
2018-02-01,50.20711238995676
2018-03-01,66.96389194339523
2018-04-01,85.60293400086144
2018-05-01,46.484916129497066
2018-06-01,39.82001796681079
2018-07-01,3.644405041090207
2018-08-01,7.22049537912483
2018-09-01,14.21267757877238
2018-10-01,41.65094381607384
2018-11-01,63.85899106329459
2018-12-01,102.3916112720252
2019-01-01,55.79099434389852
2019-02-01,57.71319026858284
2019-03-01,26.06830597973672
2019-04-01,50.65144160824438
2019-05-01,49.95403682960093
2019-06-01,32.432666442216764
2019-07-01,38.203502945591474
2019-08-01,27.60365061108333
2019-09-01,70.07343856119402
2019-10-01,48.67008384516192
2019-11-01,22.62666618041105
2019-12-01,80.23691246690991
2020-01-01,140.6458942204571
2020-02-01,27.61280696004464
2020-03-01,32.68132271177493
2020-04-01,17.950588818267413
2020-05-01,124.19515389027288
2020-06-01,74.59652931865905
2020-07-01,21.075596194965087
2020-08-01,7.217975668563751
2020-09-01,23.52923847753689
2020-10-01,54.6178382878332
2020-11-01,53.59631625784545
2020-12-01,79.80750399137104
2021-01-01,118.11508345878994
2021-02-01,34.495315232073985
2021-03-01,11.602657814863036
2021-04-01,14.546223330660116
2021-05-01,14.181919523051384
2021-06-01,19.39445367415506
2021-07-01,0.1515770530036554
2021-08-01,30.76344007200518
2021-09-01,35.820330558675266
2021-10-01,52.74184243656924
2021-11-01,76.32464111423909
2021-12-01,66.60589037915099
2022-01-01,66.13431428817276
2022-02-01,26.954239250676466
2022-03-01,44.48267776409666
2022-04-01,36.31148474557791
2022-05-01,65.45030043769927
2022-06-01,113.7888000732071
2022-07-01,30.918930320082527
2022-08-01,10.736731345485383
2022-09-01,10.503882477822968
2022-10-01,14.753372292899074
2022-11-01,77.20965928505406
2022-12-01,129.77077147225313
2023-01-01,54.6774960764929
2023-02-01,29.49861228056686
2023-03-01,34.07879685663799
2023-04-01,65.41373578640712
2023-05-01,71.84086101062637
2023-06-01,35.325075356472496
2023-07-01,9.28492362779069
2023-08-01,42.832575328311776
2023-09-01,42.79941170986743
2023-10-01,16.389726622530432
2023-11-01,62.600154474360735
2023-12-01,112.94640459643448
2024-01-01,73.90468399339113
2024-02-01,60.09565061227615
2024-03-01,54.52915570952751
2024-04-01,23.264862076063785
2024-05-01,56.77211216065619
2024-06-01,41.4662220806074
2024-07-01,12.712421697519112
2024-08-01,16.465646215279847
2024-09-01,4.920208904779506
2024-10-01,24.55210807464256
2024-11-01,153.8010714668476
2024-12-01,104.30377552335624
2025-01-01,29.4433566884615
2025-02-01,71.15503235760822
2025-03-01,68.0232203387734
2025-04-01,34.97486064758626
2025-05-01,37.3141869186386
2025-06-01,16.2829736103786
2025-07-01,14.769198829143912
2025-08-01,21.198255460954677
2025-09-01,13.612619576359062
2025-10-01,66.13339073756758
2025-11-01,76.84277012710523
2025-12-01,97.39478464078104
