date,precipitation_mm
2009-02-01,21.971641565372675
2009-03-01,31.948228305727493
2009-04-01,26.758562407483065
2009-05-01,31.691523471684945
2009-06-01,108.22421733998448
2009-07-01,6.264781499363011
2009-08-01,9.117319740278198
2009-09-01,6.164918973464713
2009-10-01,55.21375748895892
2009-11-01,12.408502307929464
2009-12-01,27.069812200718506
2010-01-01,47.2814631393466
2010-02-01,11.4668559155536
2010-03-01,31.29230184983388
2010-04-01,47.95768626760098
2010-05-01,31.436496289812748
2010-06-01,33.54222736353136
2010-07-01,6.747581006010623
2010-08-01,6.707875341999039
2010-09-01,7.66519599573835
2010-10-01,51.36537473464065
2010-11-01,43.023390217274326
2010-12-01,82.00834484020224
2011-01-01,12.406217935765374
2011-02-01,16.45255170854754
2011-03-01,69.62783143633739
2011-04-01,31.19084334636999
2011-05-01,37.14413571900528
2011-06-01,18.809179929012373
2011-07-01,1.8530060595687792
2011-08-01,6.085606852927725
2011-09-01,4.0258614178235685
2011-10-01,62.106147086257
2011-11-01,16.747903099078044
2011-12-01,17.99296506356395
2012-01-01,66.68594894757814
2012-02-01,5.941081162369231
2012-03-01,88.77306776520993
2012-04-01,23.822004575684577
2012-05-01,21.68653213645762
2012-06-01,4.864802065698337
2012-07-01,13.43659437618631
2012-08-01,8.986152865264678
2012-09-01,2.505903252386686
2012-10-01,19.671177456928557
2012-11-01,36.21420502095955
2012-12-01,92.82076813319996
2013-01-01,15.252574180183188
2013-02-01,11.654492778927438
2013-03-01,15.482459179467249
2013-04-01,9.30294352692796
2013-05-01,15.362334401942013
2013-06-01,6.800176407676104
2013-07-01,6.983192877655003
2013-08-01,4.913852114109453
2013-09-01,47.87277686608299
2013-10-01,14.121471826029731
2013-11-01,10.765870899327313
2013-12-01,7.620131176910396
2014-01-01,24.029775551353023
2014-02-01,47.011037704036106
2014-03-01,40.92541158304541
2014-04-01,24.736388066941448
2014-05-01,9.807361592032851
2014-06-01,10.052353675900669
2014-07-01,10.984315824511336
2014-08-01,74.59096616876612
2014-09-01,37.07725792933648
2014-10-01,4.6853604499015615
2014-11-01,36.32059828605841
2014-12-01,61.46503728958444
2015-01-01,26.49886580826151
2015-02-01,23.766009443732248
2015-03-01,6.17953647063339
2015-04-01,10.519996965271124
2015-05-01,71.6135425135941
2015-06-01,8.297446428997407
2015-07-01,14.82251495956698
2015-08-01,17.897513791508683
2015-09-01,21.039529358323893
2015-10-01,26.8358622298362
2015-11-01,43.245724483994
2015-12-01,83.3988691651159
2016-01-01,39.459576337606535
2016-02-01,6.595544478812101
2016-03-01,59.25044022067099
2016-04-01,39.00670321056624
2016-05-01,43.969685989901336
2016-06-01,3.4034980400659465
2016-07-01,6.440094618549681
2016-08-01,0.2792861717528011
2016-09-01,51.30992646231554
2016-10-01,95.93693360115108
2016-11-01,6.026454246170253
2016-12-01,75.14112976668318
2017-01-01,99.8453156445239
2017-02-01,127.45353162087348
2017-03-01,40.88745163802674
2017-04-01,32.76473133960031
2017-05-01,30.567540239711025
2017-06-01,16.409138315931408
2017-07-01,6.09084476338595
2017-08-01,5.592661798639577
2017-09-01,23.73933664432193
2017-10-01,21.074134553342454
2017-11-01,59.58495701782604
2017-12-01,6.777909155498238
2018-01-01,32.86449364305688
2018-02-01,18.72557276845232
2018-03-01,58.639822475296384
2018-04-01,17.859289858525205
2018-05-01,58.20815658431708
2018-06-01,23.087011425741306
2018-07-01,1.316107292578484
2018-08-01,1.3736480512494684
2018-09-01,0.5596932735029312
2018-10-01,28.83491230055376
2018-11-01,24.19964329494416
2018-12-01,15.64938768847457
2019-01-01,42.43393407594447
2019-02-01,122.17029195523718
2019-03-01,27.410506528292988
2019-04-01,33.80103224202355
2019-05-01,72.43004446506187
2019-06-01,8.720832623108004
2019-07-01,7.589656164686455
2019-08-01,5.253707733903835
2019-09-01,21.68396387170568
2019-10-01,12.608826343409136
2019-11-01,10.681151703560516
2019-12-01,31.30267984881804
2020-01-01,40.73907732153702
2020-02-01,8.12547251495632
2020-03-01,34.852013543567224
2020-04-01,20.760303392403355
2020-05-01,22.38579660956912
2020-06-01,20.66824221147349
2020-07-01,1.9903589193122209
2020-08-01,7.380925835290366
2020-09-01,2.525250210501313
2020-10-01,8.84705525421844
2020-11-01,37.80967633779181
2020-12-01,13.86926507450156
2021-01-01,39.17137982512884
2021-02-01,17.151490403725475
2021-03-01,15.934008526122431
2021-04-01,11.744555257087336
2021-05-01,24.391498969697697
2021-06-01,2.765010655066448
2021-07-01,11.723980606605195
2021-08-01,16.509695733379573
2021-09-01,7.157150542720322
2021-10-01,82.00068237344483
2021-11-01,16.98296909281956
2021-12-01,82.01937395910076
2022-01-01,19.987977506053998
2022-02-01,3.120147285566568
2022-03-01,5.948551904992831
2022-04-01,26.47627987799038
2022-05-01,59.25644514760258
2022-06-01,18.693988332518224
2022-07-01,2.674722990050853
2022-08-01,5.076863616374236
2022-09-01,12.18438310476779
2022-10-01,17.24783902485897
2022-11-01,34.38917737416333
2022-12-01,94.06075056144957
2023-01-01,37.38126422889259
2023-02-01,16.742265966425247
2023-03-01,88.39355390160378
2023-04-01,18.229685692191914
2023-05-01,40.977434519370895
2023-06-01,37.07855466557636
2023-07-01,0.2866414691363607
2023-08-01,44.807727116073536
2023-09-01,17.940732241973258
2023-10-01,40.43773095221734
2023-11-01,30.31525794086345
2023-12-01,23.51101255548176
2024-01-01,40.72426257672466
2024-02-01,64.53417059883712
2024-03-01,47.691269876303984
2024-04-01,16.739973300029426
2024-05-01,16.991686111469566
2024-06-01,5.031630731271034
2024-07-01,2.5560848759770143
2024-08-01,8.594589186094707
2024-09-01,17.210921900197135
2024-10-01,4.601857465316744
2024-11-01,30.370764157510006
2024-12-01,55.13297587756776
2025-01-01,10.858386395752683
2025-02-01,80.27868484237284
2025-03-01,27.548701491232386
2025-04-01,18.982901863323374
2025-05-01,18.309331210068397
2025-06-01,5.944075677333394
2025-07-01,6.5500369301200525
2025-08-01,12.96207271137082
2025-09-01,12.314969196360003
2025-10-01,39.824633452464845
2025-11-01,14.265209198448778
2025-12-01,122.2051410058305
