date,precipitation_mm
2000-01-01,28.003108672812196
2000-02-01,29.014131324011647
2000-03-01,26.700489228472723
2000-04-01,17.094842177846992
2000-05-01,17.201125827039718
2000-06-01,17.063277478377106
2000-07-01,8.396635678614077
2000-08-01,0.1371839958322916
2000-09-01,13.90206061386027
2000-10-01,14.098671387515308
2000-11-01,22.078809996243493
2000-12-01,14.991130102952775
2001-01-01,10.318219288017932
2001-02-01,9.364438496849038
2001-03-01,25.535960529864685
2001-04-01,15.188233593282742
2001-05-01,8.264331367529351
2001-06-01,18.184221443964887
2001-07-01,2.0427134438872963
2001-08-01,5.319690082429344
2001-09-01,2.241693153391393
2001-10-01,17.108445628098835
2001-11-01,44.11419312998251
2001-12-01,39.12325363075535
2002-01-01,14.072571788161577
2002-02-01,12.389164161562972
2002-03-01,4.868497123985302
2002-04-01,12.047514830521065
2002-05-01,11.850140984791077
2002-06-01,17.350036760935584
2002-07-01,3.705751177513047
2002-08-01,0.6885863263604235
2002-09-01,0.5497593853721108
2002-10-01,2.168598324337929
2002-11-01,14.939661664417848
2002-12-01,53.40565350207909
2003-01-01,62.11751603766199
2003-02-01,17.936494723528096
2003-03-01,13.411908946049136
2003-04-01,27.014240792814203
2003-05-01,3.572600301788865
2003-06-01,0.272985393752055
2003-07-01,0.0
2003-08-01,5.630552256629124
2003-09-01,5.182729494753925
2003-10-01,5.495392006549598
2003-11-01,11.487564072283387
2003-12-01,37.6783045749802
2004-01-01,22.27594180682821
2004-02-01,27.616059472126185
2004-03-01,9.06344233748398
2004-04-01,9.660469115947375
2004-05-01,22.27787624644759
2004-06-01,9.411339307448308
2004-07-01,3.185586085350259
2004-08-01,21.47892156448017
2004-09-01,5.976411183772787
2004-10-01,17.28412878467712
2004-11-01,7.689400301237184
2004-12-01,19.993665624253698
2005-01-01,16.154232680657923
2005-02-01,0.0674891548986531
2005-03-01,19.2837368550842
2005-04-01,11.971619026807833
2005-05-01,43.31683487113197
2005-06-01,12.24179536056115
2005-07-01,6.988551077549193
2005-08-01,4.299270853962836
2005-09-01,1.7826481251492152
2005-10-01,27.633179833962743
2005-11-01,35.93231873891101
2005-12-01,44.0722135182335
2006-01-01,63.50103979780804
2006-02-01,12.56920806616126
2006-03-01,16.097220184254077
2006-04-01,23.414443820275125
2006-05-01,22.678092079648284
2006-06-01,32.058182782838365
2006-07-01,1.3530850107081764
2006-08-01,0.3415556767890115
2006-09-01,5.164616596200414
2006-10-01,10.906307056151585
2006-11-01,41.212184230184334
2006-12-01,41.96343011775994
2007-01-01,8.060570487972024
2007-02-01,24.65631301484453
2007-03-01,15.005532595160098
2007-04-01,9.094088434694504
2007-05-01,9.374141170560485
2007-06-01,15.053880789512196
2007-07-01,3.101216885101024
2007-08-01,5.958599950637351
2007-09-01,3.3775304739287035
2007-10-01,16.622751201757733
2007-11-01,21.883695861038728
2007-12-01,22.92763770936881
2008-01-01,19.98440012139253
2008-02-01,7.152500149850723
2008-03-01,9.877993393653794
2008-04-01,3.489521357788065
2008-05-01,3.943331447531527
2008-06-01,7.573769014989825
2008-07-01,0.4716572738032835
2008-08-01,5.617418367223201
2008-09-01,0.0818397665177347
2008-10-01,6.783486486155512
2008-11-01,21.28483066681967
2008-12-01,27.794244034535
2009-01-01,20.650004188314707
2009-02-01,18.97044846504025
2009-03-01,30.373107803152717
2009-04-01,12.739327448605575
2009-05-01,13.66241975896668
2009-06-01,9.196707811729263
2009-07-01,2.1134693802404567
2009-08-01,3.379233851568693
2009-09-01,4.679639518887415
2009-10-01,29.05572426652912
2009-11-01,17.604151867623756
2009-12-01,19.89064828345107
2010-01-01,39.465543075385845
2010-02-01,25.02008848898079
2010-03-01,12.659415721945726
2010-04-01,22.766636439926877
2010-05-01,37.52610459431372
2010-06-01,34.453050985033734
2010-07-01,3.1504817493121227
2010-08-01,4.139788000728124
2010-09-01,19.72400867648162
2010-10-01,26.53820588075608
2010-11-01,23.146293226280854
2010-12-01,51.682309274141225
2011-01-01,20.99426334794165
2011-02-01,3.89894329257268
2011-03-01,29.625904879722903
2011-04-01,14.301209752958664
2011-05-01,35.773339076632546
2011-06-01,12.839872553183442
2011-07-01,4.288626830220575
2011-08-01,0.0
2011-09-01,1.0017778762413496
2011-10-01,14.048482042555223
2011-11-01,7.566999718773681
2011-12-01,7.669225901969214
2012-01-01,15.655256667834776
2012-02-01,19.069794733842357
2012-03-01,33.87081726700857
2012-04-01,24.28838959150046
2012-05-01,5.716321177001108
2012-06-01,47.776884027977005
2012-07-01,24.86318859316967
2012-08-01,0.3012792505083843
2012-09-01,0.0061255993291461
2012-10-01,31.00629814890227
2012-11-01,45.67538809437173
2012-12-01,51.812822322821226
2013-01-01,10.838139271893327
2013-02-01,3.645147309142164
2013-03-01,16.494235272286428
2013-04-01,11.153465892196603
2013-05-01,20.855894523235907
2013-06-01,40.30364300281765
2013-07-01,0.545072883737025
2013-08-01,18.01729220461623
2013-09-01,22.719585266089407
2013-10-01,2.335879236029228
2013-11-01,15.302143123881518
2013-12-01,4.662959338595136
2014-01-01,12.149289655679889
2014-02-01,21.80342607554408
2014-03-01,27.62763369878353
2014-04-01,17.736930089988554
2014-05-01,5.8950994646424695
2014-06-01,11.129984514512154
2014-07-01,2.585360655001924
2014-08-01,16.22184248888461
2014-09-01,4.019357211894731
2014-10-01,26.247690324899093
2014-11-01,22.60886899184468
2014-12-01,31.274177797968235
2015-01-01,29.093137746616563
2015-02-01,20.656074899414104
2015-03-01,28.347509765266963
2015-04-01,8.894101732133802
2015-05-01,26.02552848617136
2015-06-01,0.518733122157786
2015-07-01,0.1676693984265857
2015-08-01,1.2929382791787691
2015-09-01,12.384307459246068
2015-10-01,8.94109125685747
2015-11-01,16.86482392163347
2015-12-01,74.9147957831898
2016-01-01,48.12621619079931
2016-02-01,12.905269951352054
2016-03-01,51.74215207400103
2016-04-01,12.448270954703132
2016-05-01,12.950869885501286
2016-06-01,13.31317102073187
2016-07-01,7.218675478564519
2016-08-01,1.0978268447649462
2016-09-01,2.9489631213160123
2016-10-01,75.88990312252315
2016-11-01,22.921781324736717
2016-12-01,17.051772355824713
2017-01-01,26.67368496180907
2017-02-01,52.95155159014583
2017-03-01,40.99551094342227
2017-04-01,32.17019773024571
2017-05-01,14.480217495569532
2017-06-01,6.554343390114509
2017-07-01,0.1528859223210886
2017-08-01,0.6438976684888201
2017-09-01,5.516523300408329
2017-10-01,25.095789855705004
2017-11-01,44.022305776958206
2017-12-01,24.72481590182032
2018-01-01,44.60664041711158
2018-02-01,15.838327873973132
2018-03-01,18.925968887057905
2018-04-01,36.31463714987488
2018-05-01,20.52911477719917
2018-06-01,4.585722471188408
2018-07-01,0.3792809118741865
2018-08-01,0.2938696615201109
2018-09-01,0.2281929979070018
2018-10-01,23.925474237489563
2018-11-01,21.507172492692938
2018-12-01,32.098731725533845
2019-01-01,27.10116199650928
2019-02-01,27.654118467546567
2019-03-01,16.709774462304548
2019-04-01,23.11677851556261
2019-05-01,16.597025814128195
2019-06-01,8.077443995850786
2019-07-01,4.842677106702069
2019-08-01,7.769343202517084
2019-09-01,14.571861670083786
2019-10-01,17.253244485130246
2019-11-01,5.390321251002238
2019-12-01,21.976170230826195
2020-01-01,37.206179542800655
2020-02-01,9.871696238858682
2020-03-01,12.013765971249478
2020-04-01,3.0568100454648697
2020-05-01,27.614995035858268
2020-06-01,20.382486385896517
2020-07-01,0.7814226111640158
2020-08-01,0.4029399331876878
2020-09-01,5.950853246053463
2020-10-01,16.674029136854973
2020-11-01,26.277845679964067
2020-12-01,29.95031088793781
2021-01-01,29.174665962069867
2021-02-01,13.173152966510708
2021-03-01,1.099853100426838
2021-04-01,1.8990456134554257
2021-05-01,2.4045359312920462
2021-06-01,4.618676673775894
2021-07-01,0.1116751683095311
2021-08-01,2.4204598275130103
2021-09-01,16.233109398175188
2021-10-01,20.592831962056383
2021-11-01,41.19408214772422
2021-12-01,18.23826116029668
2022-01-01,20.658700327804397
2022-02-01,6.95839010921644
2022-03-01,17.832333991521143
2022-04-01,22.622446369255368
2022-05-01,14.049879863723588
2022-06-01,37.4290473881281
2022-07-01,9.3075123182609
2022-08-01,0.2322393906830255
2022-09-01,2.494099451204748
2022-10-01,6.755302728329619
2022-11-01,32.80498658524117
2022-12-01,47.371818720287415
2023-01-01,24.55311919512481
2023-02-01,7.169852684687629
2023-03-01,16.85726461155778
2023-04-01,30.588685118677525
2023-05-01,10.410360233926257
2023-06-01,2.7385854657655107
2023-07-01,2.4369771634078083
2023-08-01,16.34220496956129
2023-09-01,6.080524680399662
2023-10-01,13.347900294957777
2023-11-01,28.246467843042417
2023-12-01,53.07048666651473
2024-01-01,35.27700623536563
2024-02-01,13.83456890382271
2024-03-01,13.594050003651102
2024-04-01,7.191416491514318
2024-05-01,7.18096410572845
2024-06-01,4.02334601169859
2024-07-01,0.3465914834998558
2024-08-01,1.8601956313991608
2024-09-01,0.8874980790880301
2024-10-01,6.8480569943586
2024-11-01,64.26159696114722
2024-12-01,57.73692820040303
2025-01-01,20.70191873956509
2025-02-01,27.77207825544826
2025-03-01,14.283860635510557
2025-04-01,12.16090430432908
2025-05-01,9.349964880431887
2025-06-01,0.21032134865721
2025-07-01,0.4159419332949916
2025-08-01,5.308490368800451
2025-09-01,3.603213346492919
2025-10-01,24.49281608589433
2025-11-01,43.970486557464206
2025-12-01,26.61959687961451
