date,precipitation_mm
2005-10-01,75.49265665536862
2005-11-01,199.3063076783806
2005-12-01,191.2819515455256
2006-01-01,349.07013885169044
2006-02-01,136.81410578008555
2006-03-01,101.04416596630728
2006-04-01,63.19191272659546
2006-05-01,52.56280663033967
2006-06-01,59.94029681292262
2006-07-01,9.382298478585676
2006-08-01,4.385631518925962
2006-09-01,24.05701446518911
2006-10-01,39.44143547301231
2006-11-01,506.8742596507125
2006-12-01,250.1590619817546
2007-01-01,188.59232314937847
2007-02-01,124.34258128109518
2007-03-01,134.90187129316578
2007-04-01,41.89190388590792
2007-05-01,45.06346416973299
2007-06-01,29.13311614770303
2007-07-01,11.04747486960756
2007-08-01,12.108284761606368
2007-09-01,11.4731030354059
2007-10-01,121.62280903603454
2007-11-01,119.60289202196311
2007-12-01,336.61641196813883
2008-01-01,182.3875979641285
2008-02-01,176.0278919702631
2008-03-01,92.08987559222068
2008-04-01,45.35556154711558
2008-05-01,41.624584191479926
2008-06-01,33.80661497665868
2008-07-01,10.00010836054661
2008-08-01,42.577499699496215
2008-09-01,13.016202555942632
2008-10-01,72.40571964989704
2008-11-01,248.84982395357795
2008-12-01,189.82076458412064
2009-01-01,292.4030107258882
2009-02-01,43.1756368132508
2009-03-01,161.58289397643705
2009-04-01,87.22645988633427
2009-05-01,77.01051793420697
2009-06-01,23.2720513622076
2009-07-01,11.733271778967852
2009-08-01,13.357553189018132
2009-09-01,48.94181190421002
2009-10-01,157.96120541860907
2009-11-01,200.45794640824937
2009-12-01,79.25586157573046
2010-01-01,173.41306250217266
2010-02-01,89.63975100378447
2010-03-01,79.61945217742402
2010-04-01,115.22462211243828
2010-05-01,121.60723715829111
2010-06-01,72.78928691745568
2010-07-01,4.460378996650167
2010-08-01,24.922619125576507
2010-09-01,108.51364111582043
2010-10-01,94.83093332968944
2010-11-01,150.86969450561895
2010-12-01,257.3691317262811
2011-01-01,243.06522080175964
2011-02-01,136.29622199870974
2011-03-01,268.1036462051086
2011-04-01,145.6296406881438
2011-05-01,97.2520425868874
2011-06-01,34.42102982455253
2011-07-01,21.699126412536035
2011-08-01,1.906349544271696
2011-09-01,33.92279300577421
2011-10-01,125.77253762587338
2011-11-01,207.75584501631252
2011-12-01,144.01483956101126
2012-01-01,247.0318423931824
2012-02-01,173.21122339955886
2012-03-01,218.7638602607712
2012-04-01,75.24268493984584
2012-05-01,48.70990450402312
2012-06-01,80.8840865557111
2012-07-01,36.94473426171653
2012-08-01,1.789389225404562
2012-09-01,5.101722399686672
2012-10-01,210.41452112976856
2012-11-01,203.52141529438487
2012-12-01,283.7576225884879
2013-01-01,106.41942708592268
2013-02-01,81.16287885653153
2013-03-01,118.14668518968732
2013-04-01,124.13510393013972
2013-05-01,63.68515825917628
2013-06-01,29.476844518014445
2013-07-01,2.857885128967239
2013-08-01,53.57588936468022
2013-09-01,144.56270594312758
2013-10-01,59.50400710784929
2013-11-01,149.43978448279424
2013-12-01,118.21604725315096
2014-01-01,154.49689560922218
2014-02-01,294.40458091590205
2014-03-01,249.477350786716
2014-04-01,78.86746497030484
2014-05-01,31.42421600154781
2014-06-01,22.604697521280183
2014-07-01,23.73419803676803
2014-08-01,56.93474760428898
2014-09-01,43.23328955081651
2014-10-01,181.8588930246952
2014-11-01,256.980408464838
2014-12-01,194.63032408663148
2015-01-01,166.91383223499508
2015-02-01,111.01697860928866
2015-03-01,94.14160800180215
2015-04-01,47.05727107954981
2015-05-01,30.53334537609474
2015-06-01,5.0523663054086345
2015-07-01,7.640700352729294
2015-08-01,25.104898917423533
2015-09-01,40.25340946281965
2015-10-01,127.35325451217048
2015-11-01,342.2152905304028
2015-12-01,399.5262300626599
2016-01-01,210.56104774621645
2016-02-01,176.45974057353183
2016-03-01,188.18708429952883
2016-04-01,40.71357122889962
2016-05-01,40.27372060408484
2016-06-01,35.838267627339086
2016-07-01,30.084351310614924
2016-08-01,9.35274174833339
2016-09-01,44.80077575013439
2016-10-01,274.3810786787068
2016-11-01,167.30477808557131
2016-12-01,208.2677149113809
2017-01-01,98.73648029743558
2017-02-01,213.02967438812408
2017-03-01,255.7575624442764
2017-04-01,98.07365168144943
2017-05-01,50.219285379172426
2017-06-01,31.195152854295323
2017-07-01,0.0
2017-08-01,1.050723217228058
2017-09-01,20.248372146341296
2017-10-01,192.96499129729844
2017-11-01,254.3801616422632
2017-12-01,176.26517832833483
2018-01-01,244.97663376642507
2018-02-01,187.67801407531215
2018-03-01,94.05934781155976
2018-04-01,141.259710472542
2018-05-01,32.46335614902216
2018-06-01,27.12334178410188
2018-07-01,3.167420620315065
2018-08-01,4.805717302715032
2018-09-01,25.105143065125844
2018-10-01,106.8195043103201
2018-11-01,205.69733673969847
2018-12-01,267.2375546282084
2019-01-01,159.25896665273586
2019-02-01,121.28421867565932
2019-03-01,27.228106185154783
2019-04-01,85.61061780305893
2019-05-01,50.46333553688631
2019-06-01,32.72203205732758
2019-07-01,18.843044613920213
2019-08-01,20.00822676254134
2019-09-01,77.40709445395221
2019-10-01,123.80447198322491
2019-11-01,64.15770265747184
2019-12-01,179.84614990601582
2020-01-01,408.7827374152301
2020-02-01,218.3699639559882
2020-03-01,72.46221686901376
2020-04-01,47.2794875313794
2020-05-01,67.82438377414367
2020-06-01,43.87282770745416
2020-07-01,4.689289451607088
2020-08-01,3.880263222082692
2020-09-01,90.87317693977216
2020-10-01,184.35112380715304
2020-11-01,223.43603586799856
2020-12-01,195.70789466322896
2021-01-01,241.9836253175155
2021-02-01,246.1615707153777
2021-03-01,79.43505924367356
2021-04-01,28.552866828780147
2021-05-01,34.82244287717973
2021-06-01,29.714492355084257
2021-07-01,1.3868192597083993
2021-08-01,15.457556747846532
2021-09-01,66.00616818571739
2021-10-01,155.5009319038577
2021-11-01,299.9545954967687
2021-12-01,232.57138085114403
2022-01-01,238.72837423362557
2022-02-01,81.45628969949117
2022-03-01,139.19436890813975
2022-04-01,122.09142233585744
2022-05-01,106.36930751061664
2022-06-01,73.51748396813896
2022-07-01,12.941413657425684
2022-08-01,3.059645235703554
2022-09-01,8.80241934397545
2022-10-01,61.41702840124048
2022-11-01,220.50731744061576
2022-12-01,233.34137983740587
2023-01-01,117.89800668331722
2023-02-01,130.36206693864338
2023-03-01,82.38712830342483
2023-04-01,81.56492925336204
2023-05-01,24.682367469069256
2023-06-01,29.372417658700265
2023-07-01,5.094628793329305
2023-08-01,17.312739967063553
2023-09-01,52.922167616473466
2023-10-01,58.43682528490819
2023-11-01,167.25861299058502
2023-12-01,242.97073181796347
2024-01-01,216.5083843225323
2024-02-01,128.75512305838015
2024-03-01,87.71223170268239
2024-04-01,45.54690075215687
2024-05-01,39.215173299780005
2024-06-01,49.79160986593391
2024-07-01,3.6095717871160993
2024-08-01,42.796029885690416
2024-09-01,15.538065102869435
2024-10-01,90.49041059099991
2024-11-01,202.14996950279573
2024-12-01,253.7631099821812
2025-01-01,49.62515119530558
2025-02-01,160.03480965827748
2025-03-01,150.72953284804458
2025-04-01,48.74753083058312
2025-05-01,20.001140707090823
2025-06-01,5.415033092353763
2025-07-01,7.731238328083599
2025-08-01,25.475126032302786
2025-09-01,16.941475847015003
2025-10-01,135.757452204458
2025-11-01,228.04826005333663
2025-12-01,507.7376560472687
