date,precipitation_mm
2000-01-01,455.8106490942042
2000-02-01,300.7671934932276
2000-03-01,200.3373716432393
2000-04-01,131.63339524215868
2000-05-01,172.11747595442978
2000-06-01,119.27979227202128
2000-07-01,12.545027950746778
2000-08-01,10.117230242061252
2000-09-01,81.35286291017117
2000-10-01,200.103272621046
2000-11-01,154.70212035766892
2000-12-01,210.20300393930637
2001-01-01,133.33266293014776
2001-02-01,129.1548789427565
2001-03-01,197.42098784106688
2001-04-01,178.7990409077151
2001-05-01,137.2720361350443
2001-06-01,132.67552864375355
2001-07-01,31.870249570056743
2001-08-01,65.42467601909226
2001-09-01,33.78702819994149
2001-10-01,221.68872458287163
2001-11-01,486.0533283857829
2001-12-01,533.974657325949
2002-01-01,568.2379444635673
2002-02-01,240.14528473111284
2002-03-01,316.99371235196173
2002-04-01,211.672808411231
2002-05-01,95.9686156140464
2002-06-01,91.40525690180822
2002-07-01,10.360950781578104
2002-08-01,6.949443929304533
2002-09-01,40.93661680464431
2002-10-01,31.948895747502657
2002-11-01,248.3884051261705
2002-12-01,458.4640690330227
2003-01-01,449.2434061371398
2003-02-01,257.3813485109591
2003-03-01,485.80088170271046
2003-04-01,244.09096122692452
2003-05-01,81.2075436323345
2003-06-01,20.62583498667211
2003-07-01,3.8844408040360423
2003-08-01,4.621920516443488
2003-09-01,74.20244753889824
2003-10-01,223.89641468794272
2003-11-01,362.38798629800925
2003-12-01,386.8768859380415
2004-01-01,440.0550022793374
2004-02-01,239.51790633038925
2004-03-01,178.30545999017176
2004-04-01,98.17608677709194
2004-05-01,160.0762216378658
2004-06-01,96.4027376029802
2004-07-01,5.49001922598902
2004-08-01,203.68425714546095
2004-09-01,149.47839464807043
2004-10-01,257.53957839514817
2004-11-01,159.833770466809
2004-12-01,307.3240217259338
2005-01-01,250.13749257128663
2005-02-01,60.18159466064127
2005-03-01,315.2808166199936
2005-04-01,232.4669311686129
2005-05-01,198.82590926625744
2005-06-01,98.33796076037564
2005-07-01,51.39880472468472
2005-08-01,10.439785395415193
2005-09-01,26.930053896797133
2005-10-01,235.974947622341
2005-11-01,370.8860064755093
2005-12-01,397.41619137555904
2006-01-01,753.1909874769726
2006-02-01,197.88304941414845
2006-03-01,235.40411440800557
2006-04-01,151.0345308068058
2006-05-01,90.47232013686272
2006-06-01,77.96007276606234
2006-07-01,16.586446933783876
2006-08-01,6.433202458473147
2006-09-01,42.58527190622125
2006-10-01,94.96952285978368
2006-11-01,899.9689912086866
2006-12-01,373.33255300220856
2007-01-01,229.482569242149
2007-02-01,312.7047130929316
2007-03-01,267.31454943252845
2007-04-01,111.69144634588127
2007-05-01,56.05118305569125
2007-06-01,60.407510888747694
2007-07-01,39.22455277102464
2007-08-01,31.006538436401303
2007-09-01,40.664003739178014
2007-10-01,258.6100567401135
2007-11-01,248.6027524786668
2007-12-01,559.2214233975702
2008-01-01,368.5719968392783
2008-02-01,263.9206606992671
2008-03-01,284.5796907962995
2008-04-01,155.71694549094167
2008-05-01,71.91278322943928
2008-06-01,89.1223636909338
2008-07-01,14.983048608174256
2008-08-01,74.03408947146688
2008-09-01,18.81197833732528
