date,precipitation_mm
2000-01-01,163.8139411038724
2000-02-01,139.77061827096557
2000-03-01,59.75380908258224
2000-04-01,69.72136279302744
2000-05-01,30.04264160403337
2000-06-01,6.3715929557394615
2000-07-01,15.956530208291326
2000-08-01,1.400208872422945
2000-09-01,9.295117449604447
2000-10-01,45.1776473490102
2000-11-01,39.01481787174584
2000-12-01,63.191275866077234
2001-01-01,29.62786236373089
2001-02-01,45.36991682896205
2001-03-01,53.76094577894575
2001-04-01,35.50137271071163
2001-05-01,24.079592727646663
2001-06-01,19.27783651100702
2001-07-01,23.39799414597552
2001-08-01,2.996095164289599
2001-09-01,19.08463927691565
2001-10-01,30.297666989832937
2001-11-01,130.90169727560894
2001-12-01,173.5649891059943
2002-01-01,100.44959545684344
2002-02-01,67.07441830480842
2002-03-01,54.984104724238335
2002-04-01,41.301994128140926
2002-05-01,14.423958102778872
2002-06-01,16.07801411402058
2002-07-01,13.703866372554009
2002-08-01,2.6628622464323324
2002-09-01,8.674926573097654
2002-10-01,6.019470970168832
2002-11-01,66.62495465461653
2002-12-01,186.1357626881265
2003-01-01,107.28441518507788
2003-02-01,38.38087871945366
2003-03-01,115.5376533903376
2003-04-01,70.41111587514757
2003-05-01,30.16618177508418
2003-06-01,0.1735297732026534
2003-07-01,4.592604258425303
2003-08-01,18.234124415495263
2003-09-01,33.34538529971556
2003-10-01,10.030741074078668
2003-11-01,80.28457921116953
2003-12-01,155.7093024719164
2004-01-01,128.74551097171124
2004-02-01,123.09690294069256
2004-03-01,40.890604704876985
2004-04-01,37.00977361957405
2004-05-01,55.83881467203014
2004-06-01,20.34008983696735
2004-07-01,10.150685060582791
2004-08-01,38.72382677153447
2004-09-01,7.09243836545682
2004-10-01,61.45768506263623
2004-11-01,20.44697110955713
2004-12-01,141.31453272890153
2005-01-01,51.36485447064002
2005-02-01,19.50763728742375
2005-03-01,65.49977618623468
2005-04-01,58.49690265758599
2005-05-01,129.3970960376494
2005-06-01,17.77537970349044
2005-07-01,5.063503703953543
2005-08-01,3.5886598210664644
2005-09-01,13.77447751746578
