date,precipitation_mm
2000-01-01,188.16185728508708
2000-02-01,143.9786851960951
2000-03-01,54.0838592936519
2000-04-01,98.0979457379022
2000-05-01,21.049976306683583
2000-06-01,12.048052126250823
2000-07-01,10.983508611968572
2000-08-01,3.3710960411228963
2000-09-01,20.33556829054692
2000-10-01,51.45908225746776
2000-11-01,28.79277737867131
2000-12-01,38.12966734319571
2001-01-01,46.34056310169976
2001-02-01,74.6864769214241
2001-03-01,54.5556639678624
2001-04-01,41.63315171834177
2001-05-01,12.27547652927442
2001-06-01,32.25198291835185
2001-07-01,20.45628928083951
2001-08-01,0.3524675207443955
2001-09-01,26.27155774750683
2001-10-01,17.711644683785252
2001-11-01,155.14517214264183
2001-12-01,154.86185947859678
2002-01-01,68.70558547983568
2002-02-01,57.77499237873503
2002-03-01,35.007502990555295
2002-04-01,54.77173415790992
2002-05-01,23.83765198888026
2002-06-01,9.761994114850756
2002-07-01,2.4922865538431584
2002-08-01,0.2814965572760309
2002-09-01,3.468658946726873
2002-10-01,1.6332164694703777
2002-11-01,71.09902886958844
2002-12-01,294.5648940710486
2003-01-01,80.07222953515432
2003-02-01,40.987610397270224
2003-03-01,90.74475576918243
2003-04-01,113.33484179665643
2003-05-01,18.842809901653663
2003-06-01,3.115580195682904
2003-07-01,13.814818314939789
2003-08-01,16.114823240059454
2003-09-01,6.683560606407647
2003-10-01,2.045903859274285
2003-11-01,88.90348760327258
2003-12-01,158.29759374607343
2004-01-01,89.55158362786742
2004-02-01,150.9964433719735
2004-03-01,36.86870072348039
2004-04-01,32.06698567738634
2004-05-01,36.72579996706335
2004-06-01,7.228633688007934
2004-07-01,13.002679910714058
2004-08-01,6.005912608295544
2004-09-01,1.7591685284144702
2004-10-01,111.49514866555026
2004-11-01,37.6752287871528
2004-12-01,169.0688580997655
2005-01-01,69.19617449538106
2005-02-01,40.0664035352677
2005-03-01,79.03495031390139
2005-04-01,71.55152206767454
2005-05-01,104.7136079504184
2005-06-01,46.3033965063479
2005-07-01,7.948618002779337
2005-08-01,0.5212127468409079
2005-09-01,7.261951572008631
2005-10-01,23.185027635641685
2005-11-01,157.0141958903726
2005-12-01,323.03144132172093
2006-01-01,184.0747644348601
2006-02-01,93.77306955814964
2006-03-01,97.63957098761249
2006-04-01,84.54039341706672
2006-05-01,28.58501463662481
2006-06-01,22.204665292458508
2006-07-01,1.6637423146493493
2006-08-01,3.680348930472285
2006-09-01,1.15182753460987
2006-10-01,5.8391094128737295
2006-11-01,120.51549721377089
2006-12-01,138.95150732521233
2007-01-01,31.430564011396083
2007-02-01,128.67635572629163
2007-03-01,17.890492314185963
2007-04-01,30.48850852823658
2007-05-01,16.615905624702773
2007-06-01,13.967931951848822
2007-07-01,28.5421387623184
2007-08-01,2.7612806814683117
2007-09-01,7.24637930270105
2007-10-01,95.74907676821162
2007-11-01,36.4576518080664
2007-12-01,108.54598089745444
2008-01-01,156.57202069356475
2008-02-01,69.84624775258622
2008-03-01,29.511915364665576
2008-04-01,19.88190600424075
2008-05-01,42.83075736363863
2008-06-01,3.349270289681207
2008-07-01,0.2429622558666469
2008-08-01,3.080356824249761
2008-09-01,0.0
2008-10-01,23.848097927269247
2008-11-01,66.57706414351199
2008-12-01,74.51499087745039
2009-01-01,31.719467095317704
2009-02-01,85.77742694438628
2009-03-01,77.47825889203743
2009-04-01,19.549240789917565
2009-05-01,62.95291289792993
2009-06-01,52.221599016824136
2009-07-01,5.9360887389199535
2009-08-01,6.345855350823852
2009-09-01,1.50110951249493
2009-10-01,47.65028218023583
2009-11-01,49.06179351021303
2009-12-01,51.782084929906055
2010-01-01,153.96167494644328
2010-02-01,63.63421585282317
2010-03-01,53.48949415593327
2010-04-01,111.50876291795468
2010-05-01,34.15219692595144
2010-06-01,26.966726988877188
2010-07-01,16.281888617309193
2010-08-01,3.853172079080907
2010-09-01,13.660421686072937
2010-10-01,82.89420150803869
2010-11-01,84.39489601887448
2010-12-01,167.96474297473642
2011-01-01,27.564636604008477
2011-02-01,59.05437411554247
2011-03-01,181.50541084774997
2011-04-01,48.31665140380159
2011-05-01,35.62631987292972
2011-06-01,46.365457719842624
2011-07-01,16.78699386741712
2011-08-01,8.788388678029072
2011-09-01,1.0266848581077053
2011-10-01,37.64254435959581
2011-11-01,35.722351612444164
2011-12-01,20.846500930616784
2012-01-01,106.84173584932304
2012-02-01,47.08168218460254
2012-03-01,128.86236547857322
2012-04-01,82.83152676911597
2012-05-01,12.193970129198137
2012-06-01,35.892473856654014
2012-07-01,5.148567865743131
2012-08-01,0.3105095995035855
2012-09-01,0.0
2012-10-01,21.72783184938161
2012-11-01,161.24128240940843
2012-12-01,170.46877979776085
2013-01-01,32.59005954164875
2013-02-01,18.259880090238045
2013-03-01,33.82733511597997
2013-04-01,36.3550476571818
2013-05-01,36.004150149555336
2013-06-01,23.9241331692945
2013-07-01,5.118486182886216
2013-08-01,12.874580030434451
2013-09-01,49.25048489864465
2013-10-01,7.673745072279135
2013-11-01,16.11657551233958
2013-12-01,9.879106635673123
2014-01-01,15.580509046579683
2014-02-01,103.03161415124772
2014-03-01,105.44740670932993
2014-04-01,29.368798160364285
2014-05-01,18.195875369386226
2014-06-01,8.221634787733826
2014-07-01,12.076081880034058
2014-08-01,6.157786412044836
2014-09-01,49.69782477857477
2014-10-01,71.04739983187692
2014-11-01,62.829280697335314
2014-12-01,167.2620699370198
2015-01-01,19.49215245315696
2015-02-01,161.93310367430615
2015-03-01,34.31190866717615
2015-04-01,21.92832413477884
2015-05-01,54.675768766254045
2015-06-01,9.159515749209126
2015-07-01,26.36294404732784
2015-08-01,2.2101319736552094
2015-09-01,5.603724506359266
2015-10-01,15.644923699754308
2015-11-01,32.81333713374804
2015-12-01,199.3487223343296
2016-01-01,183.14801425540367
2016-02-01,47.38090599461255
