date,precipitation_mm
2000-01-01,136.33596033662718
2000-02-01,112.44904907801242
2000-03-01,86.14077307609517
2000-04-01,59.78032525597814
2000-05-01,99.69877941913124
2000-06-01,65.56500887125841
2000-07-01,16.630112890264208
2000-08-01,7.6430347906723854
2000-09-01,97.71965749252608
2000-10-01,137.09773597800742
2000-11-01,60.65680625115778
2000-12-01,81.76979545814334
2001-01-01,46.83967724869908
2001-02-01,72.84853752522251
2001-03-01,87.25990918361859
2001-04-01,92.88428238255466
2001-05-01,85.7734948414143
2001-06-01,120.51060194248512
2001-07-01,48.10197339008677
2001-08-01,7.642353687603076
2001-09-01,12.580418778958158
2001-10-01,150.99286727022906
2001-11-01,85.54202657342732
2001-12-01,117.34617886963272
2002-01-01,154.97614440443772
2002-02-01,84.80676522068643
2002-03-01,144.13137959295565
2002-04-01,91.932530503837
2002-05-01,111.2207484551752
2002-06-01,96.2260506572157
2002-07-01,30.360216760665004
2002-08-01,44.158330602207535
2002-09-01,38.35971016438987
2002-10-01,26.29991537955821
2002-11-01,81.73015969757631
2002-12-01,88.39508133709842
2003-01-01,187.65092091201225
2003-02-01,141.4149222842978
2003-03-01,215.27868484917676
2003-04-01,97.15402797770896
2003-05-01,90.18785472094046
2003-06-01,46.61935125668942
2003-07-01,12.930631154776648
2003-08-01,34.9205244970026
2003-09-01,32.170168825614475
2003-10-01,67.34913606831425
2003-11-01,155.71638417277
2003-12-01,124.13322169379929
2004-01-01,148.62569835637953
2004-02-01,74.1866911545734
2004-03-01,77.65292691778058
2004-04-01,56.94163475525034
2004-05-01,198.53875950267027
2004-06-01,74.68021386291349
2004-07-01,37.8190320470005
2004-08-01,99.40821298766764
2004-09-01,104.93203765633986
2004-10-01,68.16013074548681
2004-11-01,95.46102373908607
2004-12-01,92.10444738002738
2005-01-01,74.19745562796169
2005-02-01,35.55636594966993
2005-03-01,96.95680958538716
2005-04-01,96.70839134678133
2005-05-01,127.8058917916149
2005-06-01,129.2071548557398
2005-07-01,12.165715881460264
2005-08-01,13.50266955939998
2005-09-01,37.90904552641316
2005-10-01,64.18302524522147
2005-11-01,145.9636805722722
2005-12-01,132.82992509516603
2006-01-01,175.98900869427848
2006-02-01,98.12962370568296
2006-03-01,92.94386940904847
2006-04-01,113.0870668547838
2006-05-01,94.12386744250102
2006-06-01,83.43840274161242
2006-07-01,15.167105649566498
2006-08-01,26.96769977374655
2006-09-01,62.68897113027875
2006-10-01,70.08365453493622
2006-11-01,244.62169544407368
2006-12-01,114.06019637770066
2007-01-01,90.34391367512816
2007-02-01,113.85333902995244
2007-03-01,77.29442602618137
2007-04-01,76.85067073085004
2007-05-01,81.8862516163467
2007-06-01,68.03621473047585
2007-07-01,5.982040180911428
2007-08-01,17.308271417584244
2007-09-01,53.03368631123047
2007-10-01,93.42148344820106
2007-11-01,116.42702317327756
2007-12-01,180.3674744674802
2008-01-01,128.13351108448302
2008-02-01,138.8559975810939
2008-03-01,142.83511303268173
2008-04-01,92.88881362260123
2008-05-01,91.698267406521
2008-06-01,139.92856236487958
2008-07-01,11.262264410106718
2008-08-01,60.74719073863999
2008-09-01,39.34488236013812
2008-10-01,50.91805397604577
2008-11-01,154.5674096005761
2008-12-01,170.33978185536367
2009-01-01,200.98115111744104
2009-02-01,56.13910270534828
2009-03-01,159.07608286524396
2009-04-01,80.7226341690376
2009-05-01,106.0977854542264
2009-06-01,76.33091013867126
2009-07-01,26.294277822052745
2009-08-01,69.32790873863803
2009-09-01,8.239812030215512
2009-10-01,83.65994381835966
2009-11-01,76.65771191115857
2009-12-01,84.96362068785315
2010-01-01,88.48861507699944
2010-02-01,47.96820445528716
2010-03-01,84.24642704103785
2010-04-01,114.67576138073018
2010-05-01,140.1040375180123
2010-06-01,232.5743764138372
2010-07-01,23.48989672470945
2010-08-01,44.08899428776829
2010-09-01,70.30535596050743
2010-10-01,90.93914122935908
2010-11-01,126.7021279213278
2010-12-01,154.70706742676512
2011-01-01,192.25318452756957
2011-02-01,115.5304004443754
2011-03-01,144.43394030911426
2011-04-01,192.323715259962
2011-05-01,124.08823565960888
2011-06-01,130.2822819429651
2011-07-01,37.63327656435823
2011-08-01,12.179840362493865
2011-09-01,12.294841992080984
2011-10-01,126.10775299562462
2011-11-01,113.1149548590276
2011-12-01,89.7284505240419
2012-01-01,158.63672495206907
2012-02-01,129.1819288191922
2012-03-01,158.590697245252
2012-04-01,95.65695928240316
2012-05-01,127.89152822122384
2012-06-01,119.82676029329616
2012-07-01,30.95622749006061
2012-08-01,1.5904269542938176
2012-09-01,0.428686034873274
2012-10-01,145.77431292562105
2012-11-01,110.72209169522404
2012-12-01,146.51780883459173
2013-01-01,116.6403217260986
2013-02-01,76.43006779591441
2013-03-01,114.10133424629964
2013-04-01,127.56689499188148
2013-05-01,58.02916792179049
2013-06-01,78.19337067182092
2013-07-01,6.1155054244940965
2013-08-01,33.33631555634065
2013-09-01,114.5567976021208
2013-10-01,34.630668904508354
2013-11-01,109.47182316614074
2013-12-01,141.1477459951018
2014-01-01,132.3422468250394
2014-02-01,203.04398945314335
2014-03-01,225.28122851231464
2014-04-01,107.85901448825992
2014-05-01,63.96219902414265
2014-06-01,71.86121456423764
2014-07-01,8.423086053839176
2014-08-01,48.80065608307194
2014-09-01,16.217411858910214
2014-10-01,99.52991429027408
2014-11-01,218.78974750116183
2014-12-01,129.29597323432168
2015-01-01,123.72034546211968
2015-02-01,78.48794515993544
2015-03-01,85.88013231269338
2015-04-01,73.43252863060397
2015-05-01,55.82712564760651
2015-06-01,23.29266737977758
2015-07-01,45.566963288648296
2015-08-01,17.379259552735693
2015-09-01,49.81201491350258
2015-10-01,68.2640241183632
2015-11-01,137.568378321366
2015-12-01,179.17261931231386
2016-01-01,94.35787510238156
2016-02-01,125.45204646472595
2016-03-01,158.7067687518693
2016-04-01,77.30829280830861
2016-05-01,83.03938603176637
2016-06-01,41.699076070495984
2016-07-01,62.947644474542855
2016-08-01,7.77533656455092
2016-09-01,54.2741050593946
2016-10-01,159.3814172675551
2016-11-01,76.14661921526758
2016-12-01,160.40150975696716
2017-01-01,64.15518876538495
2017-02-01,171.85035739007947
2017-03-01,242.1481800638662
2017-04-01,111.66685981282652
2017-05-01,62.56622274981517
2017-06-01,85.86671482607956
2017-07-01,4.958524774006512
2017-08-01,6.854469614336996
2017-09-01,53.04524068248242
2017-10-01,107.70077146025233
2017-11-01,152.00203365446586
2017-12-01,171.82350829309843
2018-01-01,136.7055368402029
2018-02-01,190.8341282997884
2018-03-01,96.73121055426896
2018-04-01,145.56279937891455
2018-05-01,92.213019826474
2018-06-01,93.6805977650394
2018-07-01,3.7142112854353706
2018-08-01,34.75436492703289
2018-09-01,2.931838468235304
2018-10-01,97.6997697222436
2018-11-01,180.8526709859175
2018-12-01,116.32088876133042
2019-01-01,78.75620818397063
2019-02-01,136.84122311127962
2019-03-01,54.612623672707805
2019-04-01,187.50314521657424
2019-05-01,81.43554397514258
2019-06-01,58.275612941033245
2019-07-01,26.23227356876012
2019-08-01,40.23296486684973
2019-09-01,71.5969711140637
2019-10-01,115.97097828868525
2019-11-01,58.78791619978925
2019-12-01,62.52689088926781
2020-01-01,177.40560297670663
2020-02-01,145.73062866521437
2020-03-01,76.43156616167418
2020-04-01,81.14723387740234
2020-05-01,136.1281050529721
2020-06-01,141.56958043133696
2020-07-01,33.67357031117989
2020-08-01,11.390575255708267
2020-09-01,57.01933540443208
2020-10-01,139.8826345622647
2020-11-01,91.92701221498544
2020-12-01,102.55725097715788
2021-01-01,94.83897681150354
2021-02-01,196.39410184251045
2021-03-01,59.980509877754464
2021-04-01,39.939946942581706
2021-05-01,61.31749694403636
2021-06-01,40.17105132330063
2021-07-01,5.979221805291687
2021-08-01,52.03001996178103
2021-09-01,35.162730473705324
2021-10-01,83.60375031744091
2021-11-01,143.13104804430156
2021-12-01,176.1937401719436
2022-01-01,121.90175356998928
2022-02-01,66.71148207361064
2022-03-01,114.22943851265283
2022-04-01,114.7382729461308
2022-05-01,172.93498071389436
2022-06-01,115.48973535961017
2022-07-01,15.705960271020464
2022-08-01,13.561676450953312
2022-09-01,50.762590331842894
2022-10-01,54.31093747709261
2022-11-01,131.96183114056686
2022-12-01,120.85328692457246
2023-01-01,68.23739408286283
2023-02-01,83.07968467839994
2023-03-01,106.42220612431808
2023-04-01,105.41585199983815
2023-05-01,74.51870308753003
2023-06-01,101.01442286559676
2023-07-01,8.541197495199226
2023-08-01,67.87600131342516
2023-09-01,33.477351136045044
2023-10-01,60.84045481663038
2023-11-01,101.9602646638886
2023-12-01,86.3505376727544
2024-01-01,94.69454499369314
2024-02-01,111.68517733793809
2024-03-01,102.14203792406656
2024-04-01,98.7254572687006
2024-05-01,111.11726572236752
2024-06-01,79.9056451378808
2024-07-01,23.5978726775298
