date,precipitation_mm
2000-01-01,89.07968781838353
2000-02-01,64.2090156309692
2000-03-01,58.698236500468575
2000-04-01,62.71385327442791
2000-05-01,54.19099905957651
2000-06-01,47.28543999048271
2000-07-01,14.547882636393336
2000-08-01,0.8041505432395034
2000-09-01,27.231312858292952
2000-10-01,34.309969686975776
2000-11-01,38.28950932895044
2000-12-01,37.81813018402151
2001-01-01,27.25096707399294
2001-02-01,31.20212260947733
2001-03-01,41.12052171429135
2001-04-01,49.90205332995952
2001-05-01,38.50027513289345
2001-06-01,40.52002899088118
2001-07-01,11.69721189055694
2001-08-01,8.872725412828169
2001-09-01,10.671519920414047
2001-10-01,71.33628300331885
2001-11-01,88.21932287569564
2001-12-01,116.87785137509184
2002-01-01,80.94782134565695
2002-02-01,43.40973653683645
2002-03-01,46.69442415322138
2002-04-01,46.32994981230283
2002-05-01,41.50681172266455
2002-06-01,35.06503905485186
2002-07-01,10.978951172450982
2002-08-01,7.710498018187145
2002-09-01,11.043520022750032
2002-10-01,5.572336042301403
2002-11-01,62.18168941201474
2002-12-01,108.77105241039509
2003-01-01,102.31622883526938
2003-02-01,28.76110510752017
2003-03-01,78.25674772079802
2003-04-01,42.19557576311814
2003-05-01,47.8715534993691
2003-06-01,24.49465632953094
2003-07-01,0.0107371709375457
2003-08-01,9.65125010909909
2003-09-01,35.0429071159386
2003-10-01,37.64672443494023
2003-11-01,69.1263345396315
2003-12-01,72.50581220450921
2004-01-01,73.85549281556494
2004-02-01,44.59188657137946
2004-03-01,31.63128767141572
2004-04-01,31.533796326646677
2004-05-01,69.81834474371648
2004-06-01,32.73208633333636
2004-07-01,6.397877564810925
2004-08-01,64.78635807105009
2004-09-01,37.70667529303743
2004-10-01,54.38443911153345
2004-11-01,54.51681198805844
2004-12-01,55.123096834331776
2005-01-01,47.12080743916114
2005-02-01,1.6635229335956416
2005-03-01,84.09303511647364
2005-04-01,25.84805309867989
2005-05-01,72.92840519097737
2005-06-01,67.1425117605548
2005-07-01,31.453672175789183
2005-08-01,14.79156759795732
2005-09-01,11.0574137251993
2005-10-01,48.97387283748574
2005-11-01,68.62198863330416
2005-12-01,75.28708658597732
2006-01-01,175.63783901917208
2006-02-01,37.93126753021583
2006-03-01,53.61419984058715
2006-04-01,55.19446640102183
2006-05-01,40.02314448609622
2006-06-01,82.15805042819301
2006-07-01,3.63195275901075
2006-08-01,3.855107494827997
2006-09-01,12.08473692542859
2006-10-01,37.6702705309458
2006-11-01,151.3788222649766
2006-12-01,71.1719055040613
2007-01-01,46.818581706079286
2007-02-01,59.370364806766
2007-03-01,48.36051260059276
2007-04-01,20.429934311514195
2007-05-01,30.46314215284067
2007-06-01,30.951892882260005
2007-07-01,11.067190666753437
2007-08-01,10.733738282040427
2007-09-01,13.536912926584668
