date,precipitation_mm
2008-11-01,101.91269922237372
2008-12-01,165.88848323559046
2009-01-01,50.20532368382353
2009-02-01,89.24021042098107
2009-03-01,111.56611117964306
2009-04-01,21.327595844192544
2009-05-01,63.42623758677367
2009-06-01,61.473889322079685
2009-07-01,1.7029768551469997
2009-08-01,8.178957613888972
2009-09-01,6.223260043421308
2009-10-01,75.18593626110572
2009-11-01,96.45997131025662
2009-12-01,74.66920078791541
2010-01-01,183.1098253061755
2010-02-01,83.74936868112236
2010-03-01,112.27223022420507
2010-04-01,145.96072072457662
2010-05-01,59.4548268860035
2010-06-01,54.05437265091262
2010-07-01,0.007632949006858
2010-08-01,7.682009053111613
2010-09-01,41.13778549347857
2010-10-01,101.06863621101294
2010-11-01,106.54785687492232
2010-12-01,234.34328709218997
2011-01-01,56.43684137016748
2011-02-01,93.86758560446802
2011-03-01,230.3719339764828
2011-04-01,85.0654720663224
2011-05-01,58.44613038933007
2011-06-01,46.79273987427221
2011-07-01,14.953682362749284
2011-08-01,0.2503569817699059
2011-09-01,2.8739558854675726
2011-10-01,40.19495771975213
2011-11-01,117.73876164249792
2011-12-01,50.379181703546415
2012-01-01,181.96760934203184
2012-02-01,75.11558164806706
2012-03-01,255.48478579252983
2012-04-01,82.67973075737997
2012-05-01,30.63405614035805
2012-06-01,41.15723221961104
2012-07-01,15.668603298784443
2012-08-01,0.1471329946768194
2012-09-01,0.0661152022988716
2012-10-01,71.08253249813735
2012-11-01,208.5932846197264
2012-12-01,306.9647874249976
2013-01-01,54.99253438597486
2013-02-01,26.562402392217507
2013-03-01,45.27475240063789
2013-04-01,63.424324914998174
2013-05-01,28.16300472304216
2013-06-01,11.84859700539428
2013-07-01,0.0861657232677765
2013-08-01,23.00609817754988
2013-09-01,81.58051112189484
2013-10-01,9.409482578285036
2013-11-01,47.06740769725749
2013-12-01,21.063866313517305
2014-01-01,34.772487785954866
2014-02-01,182.37587967270647
2014-03-01,176.4952562779994
2014-04-01,31.514882806089428
2014-05-01,26.45270889748792
2014-06-01,10.450589683328928
2014-07-01,8.493377618367209
2014-08-01,8.844899584232438
2014-09-01,48.20735304135207
2014-10-01,106.4933322225749
2014-11-01,86.39305527598388
2014-12-01,157.11002207177435
2015-01-01,57.96467165246682
2015-02-01,195.3557434047185
2015-03-01,68.99706833558292
2015-04-01,36.657398860609256
2015-05-01,33.96107652814803
2015-06-01,10.503987765988386
2015-07-01,18.6704950258932
2015-08-01,3.741170286220016
2015-09-01,7.132606586745832
2015-10-01,16.20855798282748
2015-11-01,78.87278285684948
2015-12-01,378.8920931266864
2016-01-01,243.1353614123364
2016-02-01,74.71757263256262
2016-03-01,216.5614196716736
2016-04-01,70.6300247063935
2016-05-01,21.429005005251614
2016-06-01,19.32874643546672
2016-07-01,11.297013725379289
2016-08-01,0.0
2016-09-01,1.93342946763604
2016-10-01,314.1342077302243
2016-11-01,124.09759124178692
2016-12-01,191.05820873842373
2017-01-01,303.0040911997275
2017-02-01,311.16480792591574
2017-03-01,146.11461171483683
2017-04-01,96.5284097286346
2017-05-01,24.16820752495368
2017-06-01,25.52570527726491
2017-07-01,0.0081341466653166
2017-08-01,4.752167157936776
2017-09-01,14.67384049836481
2017-10-01,39.18845164335379
2017-11-01,183.75803073038117
2017-12-01,43.68776533429101
2018-01-01,128.11435788841806
2018-02-01,49.37038352700466
2018-03-01,124.86624168859196
2018-04-01,82.92190530555331
2018-05-01,37.46562360781589
2018-06-01,16.99086981103719
2018-07-01,1.4872508316698296
2018-08-01,0.0
2018-09-01,4.641708055893416
2018-10-01,29.26421195125144
2018-11-01,78.86515803404751
2018-12-01,141.75776442689033
2019-01-01,193.12849946494427
2019-02-01,275.26769519560906
2019-03-01,58.16037498840036
2019-04-01,131.1734084958731
2019-05-01,63.27312376818019
2019-06-01,0.2301814109263879
2019-07-01,0.0
2019-08-01,25.87932660053848
2019-09-01,59.13107140929464
2019-10-01,23.08401563224755
2019-11-01,40.01599928213505
2019-12-01,132.72978260848657
2020-01-01,197.4765303722669
2020-02-01,15.655203667064225
2020-03-01,43.20563832275676
2020-04-01,22.673485928654657
2020-05-01,84.3750981622886
2020-06-01,37.31406265302684
2020-07-01,0.0705576615672536
2020-08-01,0.0010469076338913
2020-09-01,5.898948629405245
2020-10-01,11.991901032744288
2020-11-01,142.29880973057405
2020-12-01,146.7291443163107
2021-01-01,167.2700455191698
2021-02-01,133.33194059811746
2021-03-01,58.1569210024084
2021-04-01,8.073594082423304
2021-05-01,7.839912114047274
2021-06-01,29.488278294251508
2021-07-01,8.861404800003262
2021-08-01,4.167864212096942
2021-09-01,42.29965703877923
2021-10-01,127.64644273934186
2021-11-01,78.7908628810658
2021-12-01,237.1353678120313
2022-01-01,59.37639808660423
2022-02-01,12.632249424844364
2022-03-01,53.55906765056835
2022-04-01,124.96749029217943
2022-05-01,49.13527300369295
2022-06-01,45.23161903167851
2022-07-01,12.523162864891976
2022-08-01,4.574065308334362
2022-09-01,13.452607740429023
2022-10-01,21.10429816894271
2022-11-01,102.0334830039902
2022-12-01,244.1929961564126
2023-01-01,152.21080349964978
2023-02-01,78.39625032384248
2023-03-01,212.07613704504664
2023-04-01,59.8760428657059
2023-05-01,35.98724577765277
2023-06-01,20.835837783197512
2023-07-01,0.0
2023-08-01,4.943579739822601
2023-09-01,57.83939887213045
2023-10-01,40.61066529030702
2023-11-01,83.39851062753092
2023-12-01,161.01454823215278
2024-01-01,219.4308840830109
2024-02-01,130.19449758501963
2024-03-01,202.5447870362624
2024-04-01,36.15085765939372
2024-05-01,38.144073778179774
2024-06-01,5.7606959088633625
2024-07-01,1.8548141662039472
2024-08-01,24.45567847656193
2024-09-01,5.641836106872833
2024-10-01,47.08969855263736
2024-11-01,322.7978931814362
2024-12-01,301.08186449939626
2025-01-01,77.09182956534117
2025-02-01,213.9763673817052
2025-03-01,195.078668412394
2025-04-01,54.59135504811545
2025-05-01,21.071158895546763
2025-06-01,4.687604010315958
2025-07-01,1.851338941705839
2025-08-01,7.278201986936091
2025-09-01,39.85959230727337
2025-10-01,72.78875750193109
2025-11-01,78.54192596471025
2025-12-01,182.8977673373179
