date,precipitation_mm
2000-01-01,359.9096854960026
2000-02-01,375.5179387117307
2000-03-01,99.61984619331476
2000-04-01,119.88898716192551
2000-05-01,51.88993760448935
2000-06-01,19.097629336969696
2000-07-01,9.26575104541704
2000-08-01,1.0501002461418174
2000-09-01,37.2733514973396
2000-10-01,99.33130250741408
2000-11-01,61.537587456581846
2000-12-01,87.8225080209765
2001-01-01,143.69971840304822
2001-02-01,197.39159409222864
2001-03-01,100.54457331665684
2001-04-01,71.78297759093877
2001-05-01,22.6714080632314
2001-06-01,59.63314307983778
2001-07-01,9.892683015944783
2001-08-01,1.029882468103232
2001-09-01,27.19900841469817
2001-10-01,53.49148790788208
2001-11-01,317.46078859099646
2001-12-01,377.34422631512615
2002-01-01,195.40880312078644
2002-02-01,144.9676556573538
2002-03-01,93.04165842227168
2002-04-01,50.22135325077683
2002-05-01,46.1840580484985
2002-06-01,6.157075440155016
2002-07-01,3.059468867168418
2002-08-01,0.081178640123028
2002-09-01,0.6989969966540708
2002-10-01,0.0041908673472159
2002-11-01,170.349471400906
2002-12-01,676.1888370318075
2003-01-01,204.4954927192951
2003-02-01,85.50232854702361
2003-03-01,178.2426603926864
2003-04-01,283.4870936029022
2003-05-01,29.621920742403457
2003-06-01,1.287322931684035
2003-07-01,9.94804274366496
2003-08-01,39.591410212489095
2003-09-01,9.295426935966171
2003-10-01,2.3958158023740763
2003-11-01,182.1534234930369
2003-12-01,418.4398044829955
2004-01-01,211.3606902045264
2004-02-01,373.8062431713877
2004-03-01,65.59829668881488
2004-04-01,68.56421410023998
2004-05-01,18.588014875522507
2004-06-01,9.463910533171012
2004-07-01,2.067960607869078
2004-08-01,6.517871186187759
2004-09-01,3.940550556554257
2004-10-01,172.94691087410075
2004-11-01,48.966853215013735
2004-12-01,336.77076062601964
2005-01-01,186.3817954853108
2005-02-01,104.58853595343136
2005-03-01,234.4887984361552
2005-04-01,127.123255279878
2005-05-01,218.06371109761292
2005-06-01,119.91377838245444
2005-07-01,0.3946988946284015
2005-08-01,0.0077098700711025
2005-09-01,1.6571112104454295
2005-10-01,47.74038940008575
2005-11-01,217.065552924838
2005-12-01,587.7652351347664
2006-01-01,328.37251776711787
2006-02-01,160.98398991875052
2006-03-01,301.66162503939063
2006-04-01,258.43778797289576
2006-05-01,73.74667730265023
2006-06-01,21.53770575392836
2006-07-01,1.3552312065548595
2006-08-01,4.218662586585475
2006-09-01,1.5695231751769865
2006-10-01,7.992890036734705
2006-11-01,245.226520639351
2006-12-01,278.5611397493681
2007-01-01,46.17881420246324
2007-02-01,290.4322547444942
2007-03-01,38.44111839732133
2007-04-01,79.32281091298887
2007-05-01,24.28929704428128
2007-06-01,5.971896790280848
2007-07-01,28.65159515295557
2007-08-01,3.077460249108958
