date,precipitation_mm
2006-05-01,50.881584615912885
2006-06-01,50.93405750995528
2006-07-01,11.834221200609544
2006-08-01,0.9243461271106016
2006-09-01,26.003391311578387
2006-10-01,31.64506065221924
2006-11-01,433.1752474988286
2006-12-01,234.14074385458505
2007-01-01,158.00959972789224
2007-02-01,105.801342121288
2007-03-01,136.1230794770281
2007-04-01,43.70280513996032
2007-05-01,39.050934450063856
2007-06-01,25.330099702030772
2007-07-01,17.562067345310325
2007-08-01,11.668270946003798
2007-09-01,16.737040934183998
2007-10-01,96.7240185130401
2007-11-01,94.99036428419492
2007-12-01,288.1410989423266
2008-01-01,139.1549010286469
2008-02-01,127.89231173520918
2008-03-01,76.23713485965601
2008-04-01,34.96520757887721
2008-05-01,35.88103306577892
2008-06-01,21.261479042074168
2008-07-01,9.245539887401808
2008-08-01,43.465236678438814
2008-09-01,18.409840328535108
2008-10-01,71.52454597681607
2008-11-01,195.86909241250387
2008-12-01,130.50760197819082
2009-01-01,217.5383433172334
2009-02-01,35.16384044831613
2009-03-01,120.4218191395854
2009-04-01,66.02709593507716
2009-05-01,80.83392952292026
2009-06-01,20.408006419595388
2009-07-01,25.779576332151457
2009-08-01,24.00103413666461
2009-09-01,48.2231635876328
2009-10-01,152.4294363135243
2009-11-01,189.99102257469957
2009-12-01,68.43187427226356
2010-01-01,168.39428816596197
2010-02-01,80.66196226723527
2010-03-01,77.18292856816727
2010-04-01,86.5346578313836
2010-05-01,107.75859280696294
2010-06-01,67.34924034194798
2010-07-01,6.306794653845101
2010-08-01,45.7689914813125
2010-09-01,96.86112079312878
2010-10-01,85.72170161556375
2010-11-01,139.1126555286667
2010-12-01,230.1733268462019
2011-01-01,189.2673446860128
2011-02-01,124.6415825172426
2011-03-01,247.97726283595227
2011-04-01,126.40090362602608
2011-05-01,102.28913856678106
2011-06-01,38.6908113648433
2011-07-01,26.1419165515576
2011-08-01,2.328184897741498
2011-09-01,35.477921936219744
2011-10-01,107.9289355654195
2011-11-01,193.599480191492
2011-12-01,112.66679745638652
2012-01-01,214.1096754551236
2012-02-01,120.74698683721736
2012-03-01,207.9032379294911
2012-04-01,81.7935263946585
2012-05-01,43.89513173999407
2012-06-01,71.90904944359828
2012-07-01,46.81669619876983
2012-08-01,4.1974391493466525
2012-09-01,4.104155059274509
2012-10-01,193.6761514110044
2012-11-01,189.90367948044997
2012-12-01,233.87014048549943
2013-01-01,104.0684461428462
2013-02-01,67.47411222557511
2013-03-01,95.86759382587728
2013-04-01,85.31317861847785
2013-05-01,71.21592422573255
2013-06-01,36.20260094616135
2013-07-01,6.834970869164461
2013-08-01,81.33508761501746
2013-09-01,171.20848869390096
2013-10-01,40.140762764280886
2013-11-01,108.15729837160794
2013-12-01,73.85500676777203
2014-01-01,137.0723035473982
2014-02-01,261.8112668500063
2014-03-01,245.2590662166688
2014-04-01,63.437683798793294
2014-05-01,29.73379978450527
2014-06-01,40.9085193211375
2014-07-01,23.075447338281972
2014-08-01,57.13615279015002
2014-09-01,51.24799337143
2014-10-01,170.77580044619052
2014-11-01,256.4900619360183
2014-12-01,165.58625722808884
2015-01-01,147.00351559728054
2015-02-01,103.95754402050804
2015-03-01,105.2468380533432
2015-04-01,33.01823342980663
2015-05-01,26.48310879392195
2015-06-01,8.569483900203274
2015-07-01,12.77052685752019
2015-08-01,37.31943467011931
2015-09-01,45.66816546151043
2015-10-01,104.6077912182316
2015-11-01,296.00000946656047
2015-12-01,306.17026197400645
2016-01-01,207.46840417121683
2016-02-01,149.96956246399245
2016-03-01,180.25665028871563
2016-04-01,28.311685389056077
2016-05-01,28.767564586438603
2016-06-01,30.91957229045812
2016-07-01,36.8372190840841
2016-08-01,7.115302620048167
2016-09-01,56.00747250078591
2016-10-01,279.7256404654853
2016-11-01,177.4746979032989
2016-12-01,149.0904847254756
2017-01-01,90.25822808750785
2017-02-01,187.818736605141
2017-03-01,243.9438859852259
2017-04-01,95.02597218044866
2017-05-01,55.76064777896698
2017-06-01,26.099804708437485
2017-07-01,0.0042040362039527
2017-08-01,0.1198331128574319
2017-09-01,12.480219868179104
2017-10-01,179.4872982418481
2017-11-01,265.21652470863285
2017-12-01,137.60912797233917
2018-01-01,221.5676261001052
2018-02-01,150.4997252860396
2018-03-01,99.65897914303524
2018-04-01,121.50075366139107
2018-05-01,31.286826171078054
2018-06-01,28.36309245113036
2018-07-01,5.0144918245383465
2018-08-01,4.9180114726852695
2018-09-01,29.838116655248218
2018-10-01,88.95187562306097
2018-11-01,159.05667575836324
2018-12-01,217.656940422667
2019-01-01,133.301687531422
2019-02-01,81.39570685583294
2019-03-01,25.771775113159784
2019-04-01,79.12168171646668
2019-05-01,63.4179841004979
2019-06-01,36.52769416408741
2019-07-01,20.78112676423709
2019-08-01,12.19205663095183
2019-09-01,88.33907025682855
2019-10-01,104.65752258902285
2019-11-01,59.16671865252789
2019-12-01,158.8456128472239
2020-01-01,290.32710423916154
2020-02-01,172.1611100499934
2020-03-01,63.96701176274409
2020-04-01,38.755817227204766
2020-05-01,70.25416599875413
2020-06-01,47.55910287044192
2020-07-01,7.080839709108287
2020-08-01,4.754941554102197
2020-09-01,89.26508658591621
2020-10-01,162.0810115479252
2020-11-01,207.64920267077312
2020-12-01,160.76104758661708
2021-01-01,205.9986080717099
2021-02-01,198.8783645766108
2021-03-01,51.37968281954549
2021-04-01,24.85188973527036
2021-05-01,29.79648186330485
2021-06-01,25.226021329304093
2021-07-01,2.9478814090430165
2021-08-01,24.324606633157824
2021-09-01,79.21347138085689
2021-10-01,163.84864768019094
2021-11-01,289.2435866792424
2021-12-01,203.79310469320757
2022-01-01,190.26473330054424
2022-02-01,62.87234258628297
2022-03-01,112.21634285310915
2022-04-01,98.96221089674738
2022-05-01,94.23054412493548
2022-06-01,66.8376808986246
2022-07-01,22.4241704371286
2022-08-01,2.7531469429857736
2022-09-01,11.627293057573356
2022-10-01,51.82825351649503
2022-11-01,161.09530805460116
2022-12-01,211.123479716469
2023-01-01,108.70920086749014
2023-02-01,109.5948834654288
2023-03-01,74.09671630003862
2023-04-01,77.29081097196483
2023-05-01,30.682343039957907
2023-06-01,32.925483963302256
2023-07-01,10.377614543963947
2023-08-01,16.26501033233192
2023-09-01,44.570780591153145
2023-10-01,61.13017285078355
2023-11-01,149.56172723655556
2023-12-01,192.152813930884
2024-01-01,158.22922431675605
2024-02-01,98.3903541168346
2024-03-01,75.25542884989356
2024-04-01,36.68269170945902
2024-05-01,27.7632508096643
2024-06-01,38.57314173711691
2024-07-01,3.191333735460117
2024-08-01,48.91584608450353
2024-09-01,15.740992504546517
2024-10-01,93.7640478596644
2024-11-01,187.03820971591696
2024-12-01,221.0423582989058
2025-01-01,31.141374675948946
2025-02-01,137.2706131593215
2025-03-01,133.16288635706255
2025-04-01,32.15656538535337
2025-05-01,15.191349055293696
2025-06-01,5.972474426743366
2025-07-01,11.762833089101496
2025-08-01,29.046318192174294
2025-09-01,19.56661574116084
2025-10-01,132.86098190396282
2025-11-01,225.9908678842831
2025-12-01,450.9451484864494
