date,precipitation_mm
2000-01-01,96.35098352477011
2000-02-01,79.67553195535966
2000-03-01,48.664760895648655
2000-04-01,37.68959545853985
2000-05-01,58.86660906084671
2000-06-01,52.50027962276796
2000-07-01,17.312510874451867
2000-08-01,10.59048078453742
2000-09-01,75.1213133955964
2000-10-01,79.98144268518791
2000-11-01,40.19225106703852
2000-12-01,58.48044725988137
2001-01-01,24.337343698441376
2001-02-01,57.04952310681026
2001-03-01,50.24901227434032
2001-04-01,72.46303714251714
2001-05-01,48.77691192722168
2001-06-01,85.67770567049575
2001-07-01,65.3628611485774
2001-08-01,7.123552807573176
2001-09-01,17.90867868548939
2001-10-01,98.46678286870278
2001-11-01,48.81898987723787
2001-12-01,82.76214204274208
2002-01-01,92.21639020347568
2002-02-01,53.73192683550965
2002-03-01,92.869282939669
2002-04-01,63.9701409958622
2002-05-01,78.61448812294942
2002-06-01,85.76905838846994
2002-07-01,36.73316359338937
2002-08-01,49.30725830298607
2002-09-01,25.387025987220817
2002-10-01,18.121907489790964
2002-11-01,55.51815813112899
2002-12-01,57.313727581288376
2003-01-01,122.1580588850872
2003-02-01,104.51880318118025
2003-03-01,145.60543840156842
2003-04-01,78.62280039876732
2003-05-01,72.04760181546821
2003-06-01,34.58168411860681
2003-07-01,17.33745400015688
2003-08-01,34.572045601726835
2003-09-01,22.26141302212953
2003-10-01,51.85333533603645
2003-11-01,100.82391545610368
2003-12-01,89.1400977268729
2004-01-01,77.66554735541003
2004-02-01,47.855459974369765
2004-03-01,50.61577969159321
2004-04-01,43.62984821516402
2004-05-01,128.43979224449075
2004-06-01,52.064337609289566
2004-07-01,33.52785156253409
2004-08-01,77.65153046726313
2004-09-01,82.55180485112913
2004-10-01,36.49026006539869
2004-11-01,46.25826587638934
2004-12-01,66.72616378152203
2005-01-01,52.15726303172525
2005-02-01,22.624572718184236
2005-03-01,64.29857531259556
2005-04-01,71.10630027106762
2005-05-01,91.31640094230048
2005-06-01,99.77649921221663
2005-07-01,6.92533833328305
2005-08-01,17.58952674231168
2005-09-01,52.2625613733247
2005-10-01,38.41998366061312
2005-11-01,114.57984448337812
2005-12-01,97.4002857387738
2006-01-01,122.70161291083856
2006-02-01,71.818695371849
2006-03-01,60.91613257806871
2006-04-01,86.05164133748856
2006-05-01,52.71612071539571
2006-06-01,59.41617056464381
2006-07-01,20.13441564543809
2006-08-01,19.138352288522416
2006-09-01,38.65105137897809
2006-10-01,56.52089367520424
2006-11-01,142.81596294692974
2006-12-01,84.83179606098341
2007-01-01,61.85752734452697
2007-02-01,80.60344548974408
2007-03-01,49.62273837498866
2007-04-01,58.81637901899521
2007-05-01,80.05765762198594
2007-06-01,56.02702174221527
2007-07-01,10.356411039429982
2007-08-01,14.003417892082537
2007-09-01,60.25425293797173
2007-10-01,71.40171714598905
2007-11-01,82.79047334593864
2007-12-01,122.73757651607367
2008-01-01,85.33921643612715
2008-02-01,107.52512202850473
2008-03-01,72.16025961935246
2008-04-01,55.28127909981151
2008-05-01,55.720700130126446
2008-06-01,88.47440378809732
2008-07-01,13.740121523949163
2008-08-01,44.02638852654767
2008-09-01,50.00598346097838
2008-10-01,41.20081796315778
2008-11-01,98.80686884677388
2008-12-01,113.93078198147532
2009-01-01,125.95135314170548
2009-02-01,42.68188116949246
2009-03-01,107.27527963360234
2009-04-01,48.30688078309435
2009-05-01,73.6380075098538
2009-06-01,63.9209586213689
2009-07-01,30.4134713625366
2009-08-01,58.43722506746041
2009-09-01,10.004083400690153
2009-10-01,62.07015672843142
2009-11-01,45.94483548255229
2009-12-01,52.41397277779027
2010-01-01,52.20380638065142
2010-02-01,31.78650087977414
2010-03-01,54.91797613595691
2010-04-01,71.0227740436658
2010-05-01,88.83241584777221
2010-06-01,126.19191022860272
2010-07-01,18.05989568857538
2010-08-01,44.18604637991903
2010-09-01,50.77430680637947
2010-10-01,57.59972767237881
2010-11-01,88.19208032401167
2010-12-01,109.65879013840896
2011-01-01,131.15921677045048
2011-02-01,77.18132578274742
2011-03-01,86.10430670800577
2011-04-01,113.46446167851413
2011-05-01,91.89286388095204
2011-06-01,85.10534540271811
2011-07-01,28.450051505119127
2011-08-01,12.418522617351174
2011-09-01,13.34188861425828
2011-10-01,91.38913073251696
2011-11-01,83.1594223043515
2011-12-01,72.48931739475064
2012-01-01,113.16377689930113
2012-02-01,78.44026003420863
2012-03-01,100.89627086348486
2012-04-01,58.69075776136775
2012-05-01,72.61461190117505
2012-06-01,55.99910154498942
2012-07-01,28.295951627973945
2012-08-01,4.8466770147321325
2012-09-01,0.5941346374404719
2012-10-01,87.6651118274664
2012-11-01,75.7303325948783
2012-12-01,108.67087345209598
2013-01-01,71.31743710666005
2013-02-01,46.45520394683925
2013-03-01,64.8987201676581
2013-04-01,66.74923054262165
2013-05-01,45.79423645422882
2013-06-01,59.95806808871364
2013-07-01,7.798445718507532
2013-08-01,26.910133299960076
2013-09-01,79.26527416032192
2013-10-01,28.89774219407657
2013-11-01,62.17504782528842
2013-12-01,87.29074088587289
2014-01-01,102.05430390288052
2014-02-01,167.07501286246327
2014-03-01,141.4567918705218
2014-04-01,59.78341438704608
2014-05-01,38.82064968699365
2014-06-01,60.97637097134581
2014-07-01,15.992118912200034
2014-08-01,55.55849311817714
2014-09-01,12.783799945829118
2014-10-01,73.41447460933422
2014-11-01,145.5296147365602
2014-12-01,96.7382975277734
2015-01-01,79.99634602900038
2015-02-01,53.90946319883169
2015-03-01,48.05988717445889
2015-04-01,44.86313572948198
2015-05-01,55.75721770971939
2015-06-01,30.456660728464435
2015-07-01,42.80372133088403
2015-08-01,13.18795768960201
2015-09-01,29.39350046131928
2015-10-01,33.664551692492815
2015-11-01,95.12925136046532
2015-12-01,127.32380473017696
2016-01-01,57.754535656522
2016-02-01,77.31552279994742
2016-03-01,81.88187827801781
2016-04-01,48.73483067582161
2016-05-01,64.80611985451118
2016-06-01,26.995085123372093
2016-07-01,47.73299526376994
2016-08-01,11.055476159383083
2016-09-01,60.41512940671614
2016-10-01,100.99614631535252
2016-11-01,38.01297307508173
2016-12-01,112.29027953457094
2017-01-01,50.56420997530467
2017-02-01,122.91468558834656
2017-03-01,137.52333425365129
2017-04-01,65.43969990648324
2017-05-01,54.57429346762604
2017-06-01,101.13495552510396
2017-07-01,6.162799927585775
2017-08-01,4.392342156440988
2017-09-01,40.758333034887066
2017-10-01,55.95632766533959
2017-11-01,98.47222807531485
2017-12-01,117.65584660341354
2018-01-01,79.60306743348634
2018-02-01,135.96407598429496
2018-03-01,80.05650312508996
2018-04-01,88.88790691581967
2018-05-01,78.68647960843164
2018-06-01,119.16086705585036
2018-07-01,2.5418103607037894
2018-08-01,21.859426035658277
2018-09-01,4.885005881288035
2018-10-01,66.43493937777879
2018-11-01,106.24712321609556
2018-12-01,71.48370159313792
2019-01-01,52.54129855933995
2019-02-01,111.81650471566856
2019-03-01,32.96591049106429
2019-04-01,107.86769585121436
2019-05-01,60.07091305535205
2019-06-01,26.364053642879565
2019-07-01,38.11774925775104
2019-08-01,38.55310277928224
2019-09-01,59.037778180644665
2019-10-01,72.65148028136602
2019-11-01,39.05989001042085
2019-12-01,42.86125095267668
2020-01-01,114.11317527546063
2020-02-01,106.90034322407628
2020-03-01,41.69400406571547
2020-04-01,63.426217505318
2020-05-01,104.58712718123884
2020-06-01,123.4221024747277
2020-07-01,33.815761723661794
2020-08-01,10.870372808887357
2020-09-01,42.23126917260951
2020-10-01,123.46110122099228
2020-11-01,65.52965449314786
2020-12-01,68.08224684185258
2021-01-01,57.72599790115489
2021-02-01,139.39805202342757
2021-03-01,37.28234735776172
2021-04-01,35.39290336234709
2021-05-01,73.88974527051391
2021-06-01,21.41643292387436
2021-07-01,11.587155936048658
2021-08-01,52.49992877508707
2021-09-01,16.67957199265176
2021-10-01,48.32868836824442
2021-11-01,74.78104052350334
2021-12-01,125.1685151329371
2022-01-01,87.37100925251374
2022-02-01,47.18734913101098
2022-03-01,77.06544582324366
2022-04-01,73.95927379221028
2022-05-01,95.2058815408966
2022-06-01,76.17623815725646
2022-07-01,22.47523517636912
2022-08-01,12.253545848908832
2022-09-01,38.71319061356568
2022-10-01,40.61141253472746
2022-11-01,81.18308897400715
2022-12-01,88.03463681149866
2023-01-01,50.534116931241286
2023-02-01,61.80261571960879
2023-03-01,79.56237434424864
2023-04-01,62.39909141641611
2023-05-01,68.30490885126676
2023-06-01,99.68135587591786
2023-07-01,9.638816804306664
2023-08-01,56.81811594051426
2023-09-01,31.543468272963747
2023-10-01,48.852275665974105
2023-11-01,55.912886096189375
2023-12-01,58.99354882104874
2024-01-01,60.051361396880736
2024-02-01,81.77568082204347
2024-03-01,64.21138892088788
2024-04-01,65.65363868332882
2024-05-01,80.51044456230787
2024-06-01,59.10205864952162
2024-07-01,16.352321134037435
2024-08-01,26.1667513168182
2024-09-01,45.059519413562576
2024-10-01,31.1584256397952
2024-11-01,81.02602170833208
2024-12-01,76.02839787842379
2025-01-01,52.39231129671519
2025-02-01,117.36696710947771
2025-03-01,75.42963171722874
2025-04-01,55.58741002008907
2025-05-01,44.68105052321592
2025-06-01,29.171787425098444
2025-07-01,23.30846871480691
2025-08-01,44.387223764518176
2025-09-01,26.175886468775307
2025-10-01,85.04105167760248
2025-11-01,69.31747411523031
2025-12-01,195.0917639710115
