date,precipitation_mm
2000-01-01,70.6406089736448
2000-02-01,72.00033673637736
2000-03-01,73.68471611453732
2000-04-01,19.187666334679065
2000-05-01,48.47336762722156
2000-06-01,36.86518507991539
2000-07-01,6.478655981748768
2000-08-01,0.0879805843272383
2000-09-01,37.87146975794814
2000-10-01,64.77408139540485
2000-11-01,45.21204261793704
2000-12-01,32.43986190763112
2001-01-01,36.90591811022068
2001-02-01,21.613336001265004
2001-03-01,41.842478949805134
2001-04-01,66.26421687321337
2001-05-01,25.4769377087142
2001-06-01,34.82947211257025
2001-07-01,6.99940717475117
2001-08-01,3.627137141377939
2001-09-01,5.7630667388624826
2001-10-01,45.84440059575685
2001-11-01,53.36597923972326
2001-12-01,45.177981778041854
2002-01-01,51.23826236102548
2002-02-01,30.682192889144645
2002-03-01,47.70896469514874
2002-04-01,33.16559835242844
2002-05-01,33.733866779555335
2002-06-01,43.61397614895437
2002-07-01,4.754883463366888
2002-08-01,4.091564391780894
2002-09-01,10.185712778877244
2002-10-01,17.075141261656864
2002-11-01,20.18130127955662
2002-12-01,66.62515575893511
2003-01-01,74.60256583837936
2003-02-01,58.637084888167
2003-03-01,72.49628165341663
2003-04-01,58.54161228291692
2003-05-01,42.40263191989313
2003-06-01,1.9834991035110765
2003-07-01,0.4233631233749775
2003-08-01,9.675139009855856
2003-09-01,20.233601332900257
2003-10-01,18.656602146601067
2003-11-01,50.46366378301567
2003-12-01,82.83247329358757
2004-01-01,95.26583967336114
2004-02-01,53.06556164076849
2004-03-01,28.18302618608678
2004-04-01,46.33791082778638
2004-05-01,94.09489936153103
2004-06-01,36.47387848107651
2004-07-01,7.85909417224454
2004-08-01,37.457074468135424
2004-09-01,20.25481182921307
2004-10-01,29.781893948479848
2004-11-01,39.711427457914425
2004-12-01,41.04309273772635
2005-01-01,22.773626838154897
2005-02-01,13.90236030621659
2005-03-01,37.56591248463816
2005-04-01,44.766441831280304
2005-05-01,86.31250724737677
2005-06-01,26.70723528780476
2005-07-01,7.528837935619507
2005-08-01,0.2122078648645913
2005-09-01,4.090846868434968
2005-10-01,36.549831815076885
2005-11-01,54.11951618011362
2005-12-01,71.72100809156095
2006-01-01,95.99087102043852
2006-02-01,26.757351362080872
2006-03-01,58.60676956031984
2006-04-01,64.66776291279076
2006-05-01,59.08414009443572
2006-06-01,57.68373507801839
2006-07-01,5.010414326382729
2006-08-01,1.9960739454799996
2006-09-01,18.227355447489483
2006-10-01,25.51188306087972
