date,precipitation_mm
2000-01-01,102.81858063979108
2000-02-01,70.37027538765551
2000-03-01,88.83624280141478
2000-04-01,56.384751815536994
2000-05-01,59.91256950308315
2000-06-01,58.47122445646325
2000-07-01,22.183845320057607
2000-08-01,11.865766100021526
2000-09-01,51.6494514260828
2000-10-01,30.06959742286248
2000-11-01,57.40466432020409
2000-12-01,63.48698334929481
2001-01-01,28.538985500672684
2001-02-01,44.093142562343886
2001-03-01,45.94835186059839
2001-04-01,98.91352509824756
2001-05-01,44.43805465337439
2001-06-01,71.55463047724444
2001-07-01,22.96177411556401
2001-08-01,6.835422209428697
2001-09-01,21.869404551693933
2001-10-01,88.69906710864622
2001-11-01,109.4467384736796
2001-12-01,142.4841438144292
2002-01-01,146.56820325292549
2002-02-01,97.1982091556837
2002-03-01,88.27858026480565
2002-04-01,63.81830560094593
2002-05-01,116.53065132145792
2002-06-01,55.74966695038344
2002-07-01,26.027271267309445
2002-08-01,15.41212743701461
2002-09-01,34.70649095433538
2002-10-01,16.147848658766218
2002-11-01,72.56933873474844
2002-12-01,131.11459591937634
2003-01-01,101.60075572872408
2003-02-01,40.74048828254278
2003-03-01,152.6632312806563
2003-04-01,59.263557494351005
2003-05-01,42.67043417308136
2003-06-01,52.11973163287368
2003-07-01,3.227647737165788
2003-08-01,9.428301848685242
2003-09-01,32.7095583388823
2003-10-01,82.17263896044038
2003-11-01,147.26070986802256
2003-12-01,75.27800635519432
2004-01-01,95.16178430063928
2004-02-01,38.38476927968531
2004-03-01,50.23567424866054
2004-04-01,49.83746598023651
2004-05-01,74.45768375029235
2004-06-01,53.05657622854551
2004-07-01,42.06676409106631
2004-08-01,79.56374285759658
2004-09-01,58.69861716397727
2004-10-01,75.91699159756685
2004-11-01,76.60510185795795
2004-12-01,103.9524044145591
2005-01-01,71.00831786637465
2005-02-01,22.56428920914561
2005-03-01,81.97432563053674
2005-04-01,31.29377691535409
2005-05-01,68.0488946362644
2005-06-01,133.82538481489308
2005-07-01,22.936841891944603
2005-08-01,26.495414957545687
2005-09-01,84.01511500858061
2005-10-01,71.19854729215069
2005-11-01,103.87041119979492
2005-12-01,78.96299017707113
2006-01-01,191.4482269145164
2006-02-01,74.1038484307492
2006-03-01,69.76059584604218
2006-04-01,57.897152483277786
2006-05-01,71.77434518367542
2006-06-01,105.92205135866868
2006-07-01,22.914319803112736
2006-08-01,31.717227749423337
2006-09-01,32.85103850345902
2006-10-01,31.204300027024804
2006-11-01,291.5194654159268
2006-12-01,100.1353509492882
