date,precipitation_mm
2005-08-01,48.204289220889954
2005-09-01,128.10128989790027
2005-10-01,105.66735401486557
2005-11-01,119.41699191057906
2005-12-01,114.7807345322076
2006-01-01,258.751570593834
2006-02-01,120.1201928070398
2006-03-01,82.26876549433747
2006-04-01,89.93585475375737
2006-05-01,101.4408979159267
2006-06-01,130.92842990479878
2006-07-01,19.36002884719185
2006-08-01,30.3936075925883
2006-09-01,62.1696338820188
2006-10-01,68.09960827654722
2006-11-01,268.2037888664246
2006-12-01,108.29312234280366
2007-01-01,125.42069532725982
2007-02-01,112.59443917462742
2007-03-01,100.50160059002243
2007-04-01,85.95843940548741
2007-05-01,95.89055298534296
2007-06-01,66.00594425748565
2007-07-01,13.008101790450551
2007-08-01,18.390205883867427
2007-09-01,69.45152778215135
2007-10-01,103.83236978615592
2007-11-01,84.74610559541115
2007-12-01,173.88972909637113
2008-01-01,164.55583731589672
2008-02-01,156.2236766842199
2008-03-01,95.98211740751252
2008-04-01,69.310346823035
2008-05-01,236.7198975274576
2008-06-01,136.7667084345492
2008-07-01,35.74506468945984
2008-08-01,62.78602440933023
2008-09-01,63.90092072727749
2008-10-01,45.15823290751189
2008-11-01,93.07092966122327
2008-12-01,155.4366775605087
2009-01-01,160.9865156910774
2009-02-01,90.17715884960634
2009-03-01,125.10742648013374
2009-04-01,99.4550358308761
2009-05-01,85.1947577414393
2009-06-01,64.7235704162458
2009-07-01,87.09346804621374
2009-08-01,44.35944244786975
2009-09-01,19.15902263221205
2009-10-01,130.77560030743706
2009-11-01,100.29354755752746
2009-12-01,131.28228553615705
2010-01-01,76.41323894877023
2010-02-01,35.34241402134451
2010-03-01,71.0867695181437
2010-04-01,125.4738593723576
2010-05-01,143.05391888837588
2010-06-01,138.43885957730674
2010-07-01,40.9835609600683
2010-08-01,62.00452157074092
2010-09-01,108.60338421729584
2010-10-01,71.48216429942451
2010-11-01,140.03110275449473
2010-12-01,162.45408103130774
2011-01-01,225.7511110762062
2011-02-01,130.84427477804934
2011-03-01,162.5849230885254
2011-04-01,238.73156747687116
2011-05-01,137.36131388452063
2011-06-01,113.49085299543329
2011-07-01,50.32751109379209
2011-08-01,6.408053508169782
2011-09-01,51.3549663082628
2011-10-01,126.3034760474254
2011-11-01,139.18918727584085
2011-12-01,94.6623244054616
2012-01-01,177.41575352807314
2012-02-01,108.29135925955308
2012-03-01,219.24443711454077
2012-04-01,112.2336137306461
2012-05-01,108.97351826408156
2012-06-01,180.1167672667059
2012-07-01,51.19261382817181
2012-08-01,29.67649202439275
2012-09-01,16.164189535822867
2012-10-01,194.7911890456793
2012-11-01,166.54222387842927
2012-12-01,191.3583820343103
2013-01-01,118.3887567347734
2013-02-01,106.15900331131488
2013-03-01,123.9414570906162
2013-04-01,127.0169078350664
2013-05-01,76.88135257050067
2013-06-01,104.47724793240296
2013-07-01,7.9644597063013265
2013-08-01,51.81129207733215
2013-09-01,129.4572935384643
2013-10-01,48.65435665293544
2013-11-01,153.6003441250894
2013-12-01,124.7940488882597
2014-01-01,139.9083002184985
2014-02-01,137.85803082173095
2014-03-01,250.4540629409616
2014-04-01,108.66208790652152
2014-05-01,50.59327558916294
2014-06-01,159.85814606981714
2014-07-01,29.436368237936414
2014-08-01,63.89279873169673
2014-09-01,57.76588377167722
2014-10-01,115.36712608976777
2014-11-01,213.84626102049197
2014-12-01,139.8905021193241
2015-01-01,118.43563228249876
2015-02-01,106.62917292558092
2015-03-01,134.60539360189645
2015-04-01,52.49924343992247
2015-05-01,46.7735590308676
2015-06-01,28.554232509276886
2015-07-01,25.95400363018689
2015-08-01,21.53182797229137
2015-09-01,60.24238773786389
2015-10-01,42.500793024745626
2015-11-01,125.85220446295516
2015-12-01,178.572204635801
2016-01-01,109.02406385251378
2016-02-01,111.1813356200599
2016-03-01,147.1533923878586
2016-04-01,68.19038858232125
2016-05-01,147.84216900037524
2016-06-01,77.0140922213607
2016-07-01,45.51120145337034
2016-08-01,61.57434093407944
2016-09-01,104.35856060537256
2016-10-01,245.43706300156623
2016-11-01,115.878823687781
2016-12-01,153.76593655586666
2017-01-01,57.17605753570423
2017-02-01,204.84544249077803
2017-03-01,216.09099637172463
2017-04-01,130.44166219007406
2017-05-01,78.05295418860715
2017-06-01,100.59254436514506
2017-07-01,1.1545901968384562
2017-08-01,7.846273067860851
2017-09-01,55.259995933457965
2017-10-01,105.03113991861632
2017-11-01,186.53288346092737
2017-12-01,170.20987709554436
2018-01-01,166.6373859350216
2018-02-01,234.3752168686073
2018-03-01,99.69366509071148
2018-04-01,121.43071422093293
2018-05-01,59.53243475742456
2018-06-01,125.15590462127498
2018-07-01,12.943358468830132
2018-08-01,15.548248663575103
2018-09-01,27.529501069321118
2018-10-01,96.39635645163575
2018-11-01,112.8930988170542
2018-12-01,109.92805734100872
2019-01-01,88.76166886203451
2019-02-01,112.50757776825688
2019-03-01,32.242165319621066
2019-04-01,136.91841203317557
2019-05-01,125.4772121091573
2019-06-01,88.33964182181295
2019-07-01,47.00607957779712
2019-08-01,47.53659889174494
2019-09-01,136.44916895908523
2019-10-01,113.31745175066438
2019-11-01,77.05449032446809
2019-12-01,111.067406260718
2020-01-01,209.08318621234315
2020-02-01,127.94348872653256
2020-03-01,99.76569454653814
2020-04-01,96.27870517748796
2020-05-01,117.9633426298908
2020-06-01,143.1126645418385
2020-07-01,47.6947619971918
2020-08-01,11.596393413709434
2020-09-01,51.43709275315954
2020-10-01,174.29606864580597
2020-11-01,177.0407576539928
2020-12-01,106.40960248073225
2021-01-01,108.30052627137148
2021-02-01,156.14600457843432
2021-03-01,46.49676641408284
2021-04-01,68.03038038468102
2021-05-01,103.32420792179911
2021-06-01,52.73169515152159
2021-07-01,8.207436851806701
2021-08-01,71.53452371787341
2021-09-01,48.06227784383843
2021-10-01,116.05962316283303
2021-11-01,163.152516495549
2021-12-01,219.5119573360221
2022-01-01,107.74308308592678
2022-02-01,98.40124440779412
2022-03-01,164.760153024094
2022-04-01,89.59976654003925
2022-05-01,111.5616696328988
2022-06-01,197.2338612732238
2022-07-01,34.42422752282864
2022-08-01,33.353146542330165
2022-09-01,37.94476536158474
2022-10-01,62.75162683356376
2022-11-01,116.3841275951055
2022-12-01,178.710050755943
2023-01-01,52.555173055558406
2023-02-01,120.46720649253314
2023-03-01,55.10406887720263
2023-04-01,77.08623437740222
2023-05-01,79.60037981951236
2023-06-01,81.01897192595466
2023-07-01,15.979668908105294
2023-08-01,79.87305956648127
2023-09-01,66.74968066359789
2023-10-01,63.030528005155766
2023-11-01,133.7934571658921
2023-12-01,92.57516331343284
2024-01-01,121.09177678577856
2024-02-01,121.62625439429353
2024-03-01,98.40416811817826
2024-04-01,64.9140446487196
2024-05-01,131.7004992348401
2024-06-01,82.56811066731575
2024-07-01,39.84489351208461
2024-08-01,92.7537810795146
2024-09-01,54.193439671011525
2024-10-01,52.41380528690641
2024-11-01,158.8628991261344
2024-12-01,116.6802757904086
2025-01-01,45.18151791565703
2025-02-01,117.78866864568536
2025-03-01,149.94452500123143
2025-04-01,92.75556502114677
2025-05-01,66.03393114190037
2025-06-01,67.16327582805876
2025-07-01,99.15770504302698
2025-08-01,24.96458852327666
2025-09-01,17.309844984590317
2025-10-01,122.12300083961216
2025-11-01,170.740998228346
2025-12-01,306.6883064022371
