date,precipitation_mm
2000-01-01,172.20306809828267
2000-02-01,149.16025917327983
2000-03-01,103.02349167746812
2000-04-01,63.93332266244195
2000-05-01,91.49639351370492
2000-06-01,65.76202507825494
2000-07-01,17.688599894950325
2000-08-01,5.278420688299893
2000-09-01,93.81881305061944
2000-10-01,135.7017314105766
2000-11-01,68.09393472634467
2000-12-01,109.03752548629038
2001-01-01,50.59097120306903
2001-02-01,90.88095913138228
2001-03-01,90.08204074058284
2001-04-01,104.9646580754336
2001-05-01,93.94676015860256
2001-06-01,114.18199893814868
2001-07-01,44.92730347913487
2001-08-01,7.132305323145169
2001-09-01,9.92480373809762
2001-10-01,170.17072659363154
2001-11-01,105.7991500455117
2001-12-01,155.5071281828805
2002-01-01,196.42693179027495
2002-02-01,114.21836006309424
2002-03-01,183.47465009951705
2002-04-01,101.83050879353104
2002-05-01,122.62332155241758
2002-06-01,105.92488378846164
2002-07-01,26.64965569974671
2002-08-01,38.38786975738629
2002-09-01,36.90669995580193
2002-10-01,29.75471071398704
2002-11-01,103.71374711681692
2002-12-01,107.67170410426316
2003-01-01,225.19389656069276
2003-02-01,161.86317106313595
2003-03-01,255.97275821095437
2003-04-01,98.03016328700132
2003-05-01,96.42143623519466
2003-06-01,38.62931673408538
2003-07-01,12.276642302600202
2003-08-01,26.982114827885145
2003-09-01,31.822912868067583
2003-10-01,81.74947125192952
2003-11-01,196.06128336659503
2003-12-01,147.7255192598781
2004-01-01,173.17485657906894
2004-02-01,85.75327818564358
2004-03-01,91.15020411586072
2004-04-01,64.87147870824798
2004-05-01,208.4806191788921
2004-06-01,80.10931820464097
2004-07-01,36.46090060182781
2004-08-01,108.75751311118177
2004-09-01,108.65555439964147
2004-10-01,85.13960904534981
2004-11-01,97.04158487417948
2004-12-01,113.26586031724445
2005-01-01,89.9317215546009
2005-02-01,41.34883852387312
2005-03-01,124.19173116789082
2005-04-01,106.79602335333291
2005-05-01,130.7159029552135
2005-06-01,108.54605961689336
2005-07-01,8.567445882982199
2005-08-01,9.21747769222366
2005-09-01,40.06201100439541
2005-10-01,70.45603926932439
2005-11-01,159.86411483086533
2005-12-01,160.32164164446607
2006-01-01,241.26224230260743
2006-02-01,127.448482238978
2006-03-01,102.20605566403547
2006-04-01,130.4168427670602
2006-05-01,87.75529160345879
2006-06-01,80.47868125205304
2006-07-01,16.436765832701195
2006-08-01,30.960749082443154
2006-09-01,65.91429676871657
2006-10-01,61.83344522594941
2006-11-01,320.4239856573934
2006-12-01,138.1264924711143
2007-01-01,113.63812260427872
2007-02-01,129.38322469845298
2007-03-01,90.33293389059982
2007-04-01,75.43104213568398
2007-05-01,82.53034013944793
2007-06-01,70.22204170115556
2007-07-01,5.788263267309828
2007-08-01,23.541310728395025
2007-09-01,52.110741128545634
2007-10-01,104.39809076590358
2007-11-01,134.3131146964884
2007-12-01,248.0293541709189
2008-01-01,159.43334942440578
2008-02-01,182.34055671547588
2008-03-01,152.458067772442
2008-04-01,93.22736019012488
2008-05-01,75.65556842133051
2008-06-01,133.36958906532828
2008-07-01,9.165031094599794
2008-08-01,79.55510537502354
2008-09-01,46.710182308235886
2008-10-01,60.73840698858799
2008-11-01,172.009063731083
2008-12-01,194.0318502050088
2009-01-01,223.73219102643984
2009-02-01,72.07094321542093
2009-03-01,168.57743093461966
2009-04-01,79.79714751754993
2009-05-01,106.14051044764952
2009-06-01,75.54531254938155
2009-07-01,32.90144448990804
2009-08-01,76.22358069588483
2009-09-01,11.313443402612366
2009-10-01,92.6664735079678
2009-11-01,96.30254389929352
2009-12-01,115.2241038922869
2010-01-01,92.42508898700238
2010-02-01,56.75552932044279
2010-03-01,96.3701593704304
2010-04-01,127.03753864823602
2010-05-01,126.98078351256495
2010-06-01,206.189399803926
2010-07-01,18.732003114886997
2010-08-01,46.67702071304508
2010-09-01,79.00900058454903
2010-10-01,105.81280913072304
2010-11-01,136.5384403000078
2010-12-01,198.5484105780026
2011-01-01,236.29922371232163
2011-02-01,140.88535870046238
2011-03-01,170.55112030070035
2011-04-01,200.99470524044668
2011-05-01,125.76694613200178
2011-06-01,113.25313165114822
2011-07-01,33.63468524812176
2011-08-01,9.189627732654266
2011-09-01,14.080745657398635
2011-10-01,152.52070159993292
2011-11-01,150.25865062402755
2011-12-01,108.70537615671752
2012-01-01,203.32968842678085
2012-02-01,136.9712391470943
2012-03-01,195.81604536058944
2012-04-01,100.14557447390315
2012-05-01,120.42579729729005
2012-06-01,123.55039946419966
2012-07-01,25.682128650343827
2012-08-01,2.1893886208648388
2012-09-01,0.5192807100811181
2012-10-01,178.54324532883194
2012-11-01,139.6614883127659
2012-12-01,191.21357523805963
2013-01-01,134.05009080031846
2013-02-01,88.62060901514525
2013-03-01,131.61130367859664
2013-04-01,137.69824808451338
2013-05-01,58.603717242086944
2013-06-01,82.12415228589211
2013-07-01,3.659776224091757
2013-08-01,40.77143671143679
2013-09-01,113.67488150008208
2013-10-01,33.37655224708309
2013-11-01,138.0317299943266
2013-12-01,145.55273847493356
2014-01-01,167.39922286639882
2014-02-01,236.23677638631733
2014-03-01,261.3909183207394
2014-04-01,117.1328150808082
2014-05-01,60.13726254445548
2014-06-01,72.08973980635288
2014-07-01,8.706675179572208
2014-08-01,46.37905865008796
2014-09-01,19.08343716963552
2014-10-01,122.39718073944611
2014-11-01,238.9606727275035
2014-12-01,145.77398463724575
2015-01-01,142.26414645622947
2015-02-01,92.7844212550373
2015-03-01,103.70940119371288
2015-04-01,75.9087099704204
2015-05-01,55.5196681207175
2015-06-01,26.291400015495977
2015-07-01,41.15903315989152
2015-08-01,17.25329295012065
2015-09-01,56.8824033654622
2015-10-01,74.3318756633621
2015-11-01,163.17832518023195
2015-12-01,222.2369167755137
2016-01-01,118.87917524378236
2016-02-01,158.1754556681527
2016-03-01,189.4655391930734
2016-04-01,72.45645678381722
2016-05-01,87.16319580926103
2016-06-01,41.05826739577805
2016-07-01,67.26806989268489
2016-08-01,7.451147867957125
2016-09-01,67.99451530114477
2016-10-01,189.184298986334
2016-11-01,91.44070881471622
2016-12-01,191.40784600595435
2017-01-01,81.2161459682536
2017-02-01,211.147580345559
2017-03-01,267.8111043645376
2017-04-01,111.81475673553554
2017-05-01,63.947713856233726
2017-06-01,87.88510863138328
2017-07-01,1.525356517796759
2017-08-01,6.380236380966854
2017-09-01,56.5925114388366
2017-10-01,118.33678227309682
2017-11-01,183.9100288880123
2017-12-01,197.36566600879
2018-01-01,169.04611182538457
2018-02-01,224.66041821062552
2018-03-01,103.73824648676852
2018-04-01,155.967247815163
2018-05-01,82.98930470630555
2018-06-01,101.764931012723
2018-07-01,3.9689494948067785
2018-08-01,32.47846280024907
2018-09-01,4.396381555175798
2018-10-01,110.61011628053748
2018-11-01,204.11841384495085
2018-12-01,142.85031123700486
2019-01-01,93.08085881491738
2019-02-01,163.06895178685886
2019-03-01,53.33029756223586
2019-04-01,196.3727531280124
2019-05-01,83.58368187541151
2019-06-01,50.69583218307579
2019-07-01,22.62227096996426
2019-08-01,46.94526345481058
2019-09-01,74.86471102708596
2019-10-01,127.9852365664287
2019-11-01,64.91686776166883
2019-12-01,78.29876649040578
2020-01-01,224.39613723591975
2020-02-01,171.464471414155
2020-03-01,85.77872516216448
2020-04-01,89.01050580226577
2020-05-01,143.71672501411987
2020-06-01,141.11117424547305
2020-07-01,34.711727006639215
2020-08-01,12.98052227952334
2020-09-01,73.30829553122581
2020-10-01,189.09553156822224
2020-11-01,116.79057800392457
2020-12-01,124.49293645526454
2021-01-01,113.92371326943096
2021-02-01,231.9136981330909
2021-03-01,68.30708132360509
2021-04-01,45.58801499723815
2021-05-01,66.96347380920979
2021-06-01,41.133636958544685
2021-07-01,5.424770843728789
2021-08-01,67.91439456713114
2021-09-01,43.29234436196885
2021-10-01,93.82427512574482
2021-11-01,173.7617083000514
2021-12-01,232.85382236793032
2022-01-01,147.32621898439402
2022-02-01,85.17224818132709
2022-03-01,140.23886415996225
2022-04-01,120.50472377044
2022-05-01,170.65827134636663
2022-06-01,121.87420222623808
2022-07-01,15.811517465714314
2022-08-01,13.040480911438284
2022-09-01,56.437072303137285
2022-10-01,61.03650512420465
2022-11-01,144.09971791158182
2022-12-01,166.9473053139395
2023-01-01,81.51120269488766
2023-02-01,102.11871202577116
2023-03-01,113.219789426597
2023-04-01,105.99225292477225
2023-05-01,75.9503347042283
2023-06-01,106.0538532271278
2023-07-01,6.654367608040027
2023-08-01,77.24778039900406
2023-09-01,31.7389176366147
2023-10-01,66.1346292856557
2023-11-01,109.46489969389918
2023-12-01,100.41008248696892
2024-01-01,117.33992208628112
2024-02-01,122.39386200891734
2024-03-01,114.75534765355546
2024-04-01,100.78838781881144
2024-05-01,114.22657669446409
2024-06-01,85.16980732542201
2024-07-01,24.479003724329456
2024-08-01,21.0731768964897
2024-09-01,80.89577440199021
2024-10-01,58.79120442030914
2024-11-01,166.01670100308974
2024-12-01,136.47262931967384
2025-01-01,78.60790215680858
2025-02-01,179.7522968664597
2025-03-01,151.15748084143692
2025-04-01,79.99029866061366
2025-05-01,60.90680021015812
2025-06-01,30.72044593881182
2025-07-01,24.048087287679923
2025-08-01,41.50488509465963
2025-09-01,29.67360358565658
2025-10-01,127.52081575351728
2025-11-01,123.23670723503388
2025-12-01,311.3653471321596
