date,precipitation_mm
2000-01-01,127.63417268677908
2000-02-01,99.41344368498577
2000-03-01,79.92848187767243
2000-04-01,75.85578748415094
2000-05-01,81.53139712541869
2000-06-01,48.83580715664613
2000-07-01,11.147794113552065
2000-08-01,3.5084629114141137
2000-09-01,55.89977384581451
2000-10-01,48.62665621936094
2000-11-01,54.1570598649367
2000-12-01,60.67981051148345
2001-01-01,50.33680846415833
2001-02-01,52.76006906910062
2001-03-01,46.47053826797183
2001-04-01,76.38203573720295
2001-05-01,65.23353892962203
2001-06-01,68.10212667111826
2001-07-01,20.927443058527388
2001-08-01,3.405450887949441
2001-09-01,12.605831373528805
2001-10-01,109.3651318402222
2001-11-01,110.23058149762262
2001-12-01,153.09408213956803
2002-01-01,146.89601067956022
2002-02-01,78.50105934943463
2002-03-01,108.21020831984303
2002-04-01,57.55756935705581
2002-05-01,74.76515341008634
2002-06-01,51.950675253690434
2002-07-01,10.866123039723773
2002-08-01,25.68126915360028
2002-09-01,19.272323677232684
2002-10-01,13.369733509346924
2002-11-01,68.7656136623915
2002-12-01,122.40441372736154
2003-01-01,128.5594360452355
2003-02-01,70.68272375324295
2003-03-01,121.3194246012162
2003-04-01,55.948324722778814
2003-05-01,71.27890482532636
2003-06-01,23.51927910497629
2003-07-01,5.080282534971105
2003-08-01,15.687496961405207
2003-09-01,41.02639841764172
2003-10-01,54.7511268671937
2003-11-01,118.5298630282067
2003-12-01,100.69793413203496
2004-01-01,126.48327523903116
2004-02-01,61.5745329527474
2004-03-01,49.353984638007496
2004-04-01,43.14608390062392
2004-05-01,113.92261547186426
2004-06-01,38.29236762011753
2004-07-01,13.575384808041695
2004-08-01,92.4917463536078
2004-09-01,54.410420944135495
2004-10-01,78.13778982520128
2004-11-01,84.53415086988826
2004-12-01,86.71944785608434
2005-01-01,71.56922247980296
2005-02-01,11.457819586645618
2005-03-01,101.62968391744768
2005-04-01,45.80234395180246
2005-05-01,81.81480720703276
2005-06-01,62.07518140236523
2005-07-01,23.822739119978245
2005-08-01,12.223829638006466
2005-09-01,16.2461500307644
2005-10-01,93.9509219250111
2005-11-01,91.21003979647094
2005-12-01,107.00052338015922
2006-01-01,211.94018671500632
2006-02-01,62.656836010430496
2006-03-01,76.95102671941325
2006-04-01,74.52491188821652
2006-05-01,65.29074314235608
2006-06-01,84.55711655394485
2006-07-01,6.846291882353197
2006-08-01,11.429942359197874
2006-09-01,22.73817138614792
2006-10-01,43.0200973978146
2006-11-01,232.9075554978763
2006-12-01,85.04803159043333
2007-01-01,92.49715211939296
2007-02-01,86.25825060956176
2007-03-01,79.12605442071676
2007-04-01,30.55787163673074
2007-05-01,36.416806249077176
2007-06-01,38.80489572334896
2007-07-01,7.141589558794856
2007-08-01,15.645356931704375
2007-09-01,16.462376140066002
2007-10-01,75.27712201566088
2007-11-01,83.1643760475256
2007-12-01,177.25027119413477
2008-01-01,139.3374110154101
2008-02-01,81.67786121848218
2008-03-01,100.2399359201231
2008-04-01,54.648294370291154
2008-05-01,36.44863038617802
2008-06-01,75.22904587979707
2008-07-01,10.726779961800847
2008-08-01,44.43017829490408
2008-09-01,31.438834265927863
2008-10-01,18.95284165235764
2008-11-01,111.31043681200444
2008-12-01,145.0210978539044
2009-01-01,89.06308872400602
2009-02-01,60.0029737451259
2009-03-01,122.06318977281896
2009-04-01,52.18005208170232
2009-05-01,65.011922712041
2009-06-01,41.34337294522795
2009-07-01,39.131094475041
2009-08-01,36.63088772379051
2009-09-01,8.9738674762445
2009-10-01,100.36120945255944
2009-11-01,68.81811961725802
2009-12-01,73.4098161246894
2010-01-01,82.20317677485774
2010-02-01,47.93048626560958
2010-03-01,63.53732966061875
2010-04-01,82.56634798944971
2010-05-01,79.71084570609159
2010-06-01,151.47613236632415
2010-07-01,16.22385526083693
2010-08-01,10.441809697586596
2010-09-01,54.33461764374568
2010-10-01,88.25320585805413
2010-11-01,125.5166582500544
2010-12-01,142.3394188945004
2011-01-01,148.2720346980618
2011-02-01,62.13117108579475
2011-03-01,142.21516996273758
2011-04-01,127.80930923224628
2011-05-01,108.07016211791698
2011-06-01,52.89728332155115
2011-07-01,18.507356355563605
2011-08-01,1.321061630143482
2011-09-01,20.078206218182423
2011-10-01,57.96698372829941
2011-11-01,105.5994839371516
2011-12-01,67.15254895129873
2012-01-01,122.02598151556774
2012-02-01,92.2847622442208
2012-03-01,200.7093073595617
2012-04-01,87.42999644679455
2012-05-01,80.7198714601109
2012-06-01,149.85412929166145
2012-07-01,47.82972248280024
2012-08-01,4.007981341650808
2012-09-01,0.3026477490395879
2012-10-01,104.11300719867812
2012-11-01,138.11403427646292
2012-12-01,120.41310071052592
2013-01-01,73.72001539603762
2013-02-01,52.19169674850554
2013-03-01,66.31301025808384
2013-04-01,85.15279391755479
2013-05-01,47.32673749688579
2013-06-01,85.26739908846919
2013-07-01,6.376998909170206
2013-08-01,51.4180779840803
2013-09-01,102.19921662927548
2013-10-01,19.21966691036388
2013-11-01,110.90100023703418
2013-12-01,68.3764418633541
2014-01-01,76.4762415309826
2014-02-01,105.262866452902
2014-03-01,188.45091358665027
2014-04-01,90.5809752765884
2014-05-01,46.38256101456252
2014-06-01,80.94077211671404
2014-07-01,15.371705143207494
2014-08-01,28.59372406859475
2014-09-01,24.31994529068113
2014-10-01,69.78693410450583
2014-11-01,129.56100535230578
2014-12-01,139.06084774381424
2015-01-01,108.2386481514905
2015-02-01,80.67384664311943
2015-03-01,119.13600559939442
2015-04-01,40.65815351154709
2015-05-01,37.999958355690296
2015-06-01,27.809878962159267
2015-07-01,19.10765795635632
2015-08-01,12.445810479223317
2015-09-01,15.086282949640331
2015-10-01,41.28851192240056
2015-11-01,83.27767787359522
2015-12-01,180.19194854092711
2016-01-01,109.91158184275152
2016-02-01,75.30963678881021
2016-03-01,162.89051597656163
2016-04-01,34.80524067040843
2016-05-01,62.06844847431978
2016-06-01,35.026766980069645
2016-07-01,28.156781538872245
2016-08-01,12.817351636880144
2016-09-01,37.1473571223876
2016-10-01,243.5184396157208
2016-11-01,89.82142149713881
2016-12-01,95.53950421021791
2017-01-01,66.42378060350482
2017-02-01,183.268390772459
2017-03-01,179.75145218832395
2017-04-01,93.28993987429531
2017-05-01,67.59354062284301
2017-06-01,43.1596127360226
2017-07-01,0.7785399275461126
2017-08-01,1.6286441111116714
2017-09-01,49.47600794856588
2017-10-01,85.5219338444682
2017-11-01,146.31237625236002
2017-12-01,118.98351901815336
2018-01-01,138.0202888424621
2018-02-01,101.10930126988112
2018-03-01,57.47768826386434
2018-04-01,97.31423971316052
2018-05-01,48.41708335778176
2018-06-01,45.151663302282685
2018-07-01,2.0623373447410454
2018-08-01,16.344358464853773
2018-09-01,5.579000897231366
2018-10-01,61.83345368932083
2018-11-01,117.50906052840516
2018-12-01,131.373288142968
2019-01-01,80.87154479400893
2019-02-01,104.45785608932718
2019-03-01,25.601675062671458
2019-04-01,82.87924397512967
2019-05-01,64.7746635590458
2019-06-01,39.30161238646694
2019-07-01,9.653451982781238
2019-08-01,33.92313550970981
2019-09-01,52.8060420968922
2019-10-01,71.37634072159298
2019-11-01,30.405740143502577
2019-12-01,82.76595890288023
2020-01-01,207.5297508923304
2020-02-01,58.628668285562114
2020-03-01,42.01183291141325
2020-04-01,39.81619240822217
2020-05-01,111.06785581521324
2020-06-01,56.373616500317766
2020-07-01,15.429470023879052
2020-08-01,4.760097267875334
2020-09-01,16.11349649470065
2020-10-01,85.60816358425251
2020-11-01,99.50299334875989
2020-12-01,87.06804218816589
2021-01-01,121.96507038690294
2021-02-01,89.9719530972534
2021-03-01,39.94196342658631
2021-04-01,27.664483862157475
2021-05-01,30.43924423334232
2021-06-01,15.832396367692064
2021-07-01,2.155973972300424
2021-08-01,27.970240923002823
2021-09-01,54.46971067028423
2021-10-01,85.71253471730407
2021-11-01,131.33859043832152
2021-12-01,139.97025576144168
2022-01-01,99.18179562115786
2022-02-01,37.48258699894379
2022-03-01,106.20605005912684
2022-04-01,67.02560176754412
2022-05-01,92.05444602555498
2022-06-01,115.54182694978994
2022-07-01,16.335238656728954
2022-08-01,9.640382180617118
2022-09-01,40.32769390206385
2022-10-01,36.10891475110373
2022-11-01,126.6136929541778
2022-12-01,163.10120364749875
2023-01-01,52.378653682974
2023-02-01,54.48695835158591
2023-03-01,55.63646114867394
2023-04-01,60.9915346840563
2023-05-01,57.64604868628375
2023-06-01,37.46636270220346
2023-07-01,3.7846974658070303
2023-08-01,46.465752240433126
2023-09-01,32.12097685185176
2023-10-01,26.45896072949611
2023-11-01,111.76133854973612
2023-12-01,125.45979629815236
2024-01-01,94.51647535875436
2024-02-01,98.53338207196497
2024-03-01,79.32174898587279
2024-04-01,38.68293215660829
2024-05-01,53.353786216527325
2024-06-01,58.19673995198176
2024-07-01,11.11037000393583
2024-08-01,24.95399175097935
2024-09-01,35.627772701471564
2024-10-01,44.65048945884752
2024-11-01,164.10516488227302
2024-12-01,124.72510272230352
2025-01-01,40.00770206526734
2025-02-01,120.50910348912872
2025-03-01,96.98048984711728
2025-04-01,46.99513123390061
2025-05-01,34.95066093731693
2025-06-01,13.205727677391543
2025-07-01,7.438853864435355
2025-08-01,13.901058632740073
2025-09-01,18.0413687344716
2025-10-01,98.7890074027152
2025-11-01,109.9619447249662
2025-12-01,187.08716970391885
