date,precipitation_mm
2017-06-01,47.87683271114921
2017-07-01,14.116624313988416
2017-08-01,15.564035138353592
2017-09-01,57.97069742815448
2017-10-01,19.33260139047644
2017-11-01,55.63873724258234
2017-12-01,30.670678606101177
2018-01-01,35.702791606858206
2018-02-01,32.7909821156977
2018-03-01,73.58477320749647
2018-04-01,44.538761391883455
2018-05-01,78.91988726037577
2018-06-01,76.23558674316945
2018-07-01,3.813447260650779
2018-08-01,12.5731023756279
2018-09-01,2.686494607132309
2018-10-01,35.7503083336284
2018-11-01,24.55570709405832
2018-12-01,26.663317728392407
2019-01-01,24.942095153395677
2019-02-01,94.05201553001643
2019-03-01,27.66315688529004
2019-04-01,50.8622297342325
2019-05-01,56.19996327800535
2019-06-01,41.31894244696301
2019-07-01,20.23652422493506
2019-08-01,13.96578209355773
2019-09-01,49.53413575078526
2019-10-01,32.81678837247946
2019-11-01,18.534893176740194
2019-12-01,32.14755060538429
2020-01-01,48.00405069943006
2020-02-01,39.87170080572911
2020-03-01,39.865002690568815
2020-04-01,36.34266666938933
2020-05-01,46.24121150632838
2020-06-01,77.13508539462919
2020-07-01,18.626850004460863
2020-08-01,12.527849912722848
2020-09-01,15.861489730666918
2020-10-01,17.536663049087082
2020-11-01,33.69757675346851
2020-12-01,27.216286085195453
2021-01-01,43.89417757735186
2021-02-01,50.62002143049856
2021-03-01,23.53895906708228
2021-04-01,21.05864359139077
2021-05-01,36.33845920643317
2021-06-01,7.255217268147869
2021-07-01,26.03060364095144
2021-08-01,37.590281676295625
2021-09-01,6.739752018707595
2021-10-01,80.4161480068611
2021-11-01,21.247089164103414
2021-12-01,78.78295933519028
2022-01-01,38.33579266081841
2022-02-01,16.65829897382399
2022-03-01,19.054306705030317
2022-04-01,49.87604968230436
2022-05-01,96.52896522444688
2022-06-01,43.11464344048372
2022-07-01,14.594293773397805
2022-08-01,15.80907503478819
2022-09-01,18.16268705442171
2022-10-01,26.333209599724107
2022-11-01,53.2399482167945
2022-12-01,80.36130889415352
2023-01-01,31.588768285968285
2023-02-01,26.238802464182047
2023-03-01,96.08073355213104
2023-04-01,44.69389756915501
2023-05-01,53.60703094160166
2023-06-01,91.45217036237663
2023-07-01,8.032835833453113
2023-08-01,80.47811540366439
2023-09-01,41.86486703794523
2023-10-01,33.46489683284859
2023-11-01,28.61342263527177
2023-12-01,30.08816734244569
2024-01-01,35.74948333859004
2024-02-01,61.30999062630492
2024-03-01,60.00039303042912
2024-04-01,35.64720383688268
2024-05-01,37.62862295385664
2024-06-01,18.960087850234107
2024-07-01,11.627041899158431
2024-08-01,19.14817758680869
2024-09-01,29.119102647185684
2024-10-01,11.558039769997936
2024-11-01,44.29004591838304
2024-12-01,32.40268793527239
2025-01-01,23.29164267017261
2025-02-01,71.74083083390376
2025-03-01,46.594372812892544
2025-04-01,34.37161612628565
2025-05-01,40.438559957811584
2025-06-01,30.118486725079745
2025-07-01,18.76892315249703
2025-08-01,32.4617710609567
2025-09-01,28.60948057302465
2025-10-01,62.72603120202839
2025-11-01,21.25496696246695
2025-12-01,115.37859945532637
