date,precipitation_mm
2000-01-01,105.5923168539062
2000-02-01,81.66395543249196
2000-03-01,67.35720520794705
2000-04-01,70.9230679230516
2000-05-01,65.6476342572854
2000-06-01,45.8333251116722
2000-07-01,9.935108670770314
2000-08-01,1.2988293148860897
2000-09-01,40.12460182233982
2000-10-01,39.84914286781572
2000-11-01,47.778073881604726
2000-12-01,46.36983127347844
2001-01-01,36.36684935303556
2001-02-01,41.07710495828485
2001-03-01,41.05034571707191
2001-04-01,64.52188493078505
2001-05-01,51.245131682665225
2001-06-01,50.50185731344903
2001-07-01,10.825211579881058
2001-08-01,4.5922169447893815
2001-09-01,10.709353489469938
2001-10-01,85.7981786141246
2001-11-01,97.9112071873442
2001-12-01,134.38972937277657
2002-01-01,104.32712668743716
2002-02-01,59.15759082482023
2002-03-01,69.82605230895041
2002-04-01,50.102623931394746
2002-05-01,52.54075035665585
2002-06-01,41.6253847318631
2002-07-01,7.552771552863517
2002-08-01,11.68925344513054
2002-09-01,15.149371724363114
2002-10-01,9.865877121419045
2002-11-01,62.84054186540392
2002-12-01,121.38564351867733
2003-01-01,116.94063629206296
2003-02-01,44.31552443060455
2003-03-01,92.2347753239066
2003-04-01,46.08194012016129
2003-05-01,60.29237456216972
2003-06-01,23.18413295950793
2003-07-01,1.6334109002685733
2003-08-01,11.982407560307774
2003-09-01,38.604922581379306
2003-10-01,46.38276492419692
2003-11-01,86.83704573941279
2003-12-01,82.4914255812501
2004-01-01,98.63128186804424
2004-02-01,53.91894822567565
2004-03-01,37.41932907351556
2004-04-01,36.43480119936804
2004-05-01,80.77670275050558
2004-06-01,30.34024187051265
2004-07-01,4.464497492519423
2004-08-01,69.6147675081081
2004-09-01,45.31591572046842
2004-10-01,63.81828961077492
2004-11-01,66.3092700597504
2004-12-01,66.7381404414275
2005-01-01,55.82453122688963
2005-02-01,4.3821160020181456
2005-03-01,87.17440753800987
2005-04-01,31.40572529215528
2005-05-01,72.85066481548364
2005-06-01,62.01193348823674
2005-07-01,30.444207307439584
2005-08-01,14.032798493613443
2005-09-01,14.267208843438931
2005-10-01,71.77060922795907
2005-11-01,76.45099691218095
