date,precipitation_mm
2000-01-01,86.83194942373159
2000-02-01,99.43017941317385
2000-03-01,66.69683347229541
2000-04-01,53.6207131587216
2000-05-01,79.20605191711951
2000-06-01,43.92145569487908
2000-07-01,5.540552976392072
2000-08-01,3.361173694792116
2000-09-01,58.767471047151496
2000-10-01,88.71874447091074
2000-11-01,50.67609079089063
2000-12-01,54.59110030898275
2001-01-01,48.88158939899069
2001-02-01,44.15084966066346
2001-03-01,54.776256415805015
2001-04-01,74.7337632663642
2001-05-01,55.34625973588183
2001-06-01,68.55518453842282
2001-07-01,28.800348197412813
2001-08-01,3.6309390292680623
2001-09-01,7.430221483389334
2001-10-01,101.2850896414388
2001-11-01,82.33019782161239
2001-12-01,87.71219417773534
2002-01-01,103.276935873395
2002-02-01,59.0257283428341
2002-03-01,100.58242635085236
2002-04-01,51.299135259828674
2002-05-01,56.50754288666951
2002-06-01,66.00935950641703
2002-07-01,10.152576315913084
2002-08-01,24.03389434608249
2002-09-01,23.54992222809391
2002-10-01,23.4757898122781
2002-11-01,49.94041267810538
2002-12-01,71.67932101453007
2003-01-01,135.6258481175004
2003-02-01,98.9873380018254
2003-03-01,135.15776648516317
2003-04-01,65.77800164931338
2003-05-01,73.35173803495552
2003-06-01,19.459615610584176
2003-07-01,6.962951860008129
2003-08-01,17.69710386776647
2003-09-01,30.744740419637616
2003-10-01,33.7363759803966
2003-11-01,85.5538896939514
2003-12-01,94.71459273406866
2004-01-01,108.77403250061502
2004-02-01,58.924800102651794
2004-03-01,39.3598974840785
2004-04-01,48.99357333083379
2004-05-01,156.08823750897105
2004-06-01,41.47508008101767
2004-07-01,20.323233895434885
2004-08-01,72.80026524572894
2004-09-01,43.35448790358095
2004-10-01,62.41093509897619
2004-11-01,66.37457009840705
2004-12-01,61.58553587459658
2005-01-01,50.128109051150695
2005-02-01,14.923671332956069
2005-03-01,73.46355688204349
2005-04-01,67.42321035221765
2005-05-01,115.33246781113807
2005-06-01,54.2154515142978
2005-07-01,9.750939553257364
2005-08-01,4.225617135379407
2005-09-01,8.960413065912274
2005-10-01,60.65391607970386
2005-11-01,81.19291626333164
2005-12-01,97.58288965047116
2006-01-01,135.81642321572986
2006-02-01,44.75342324022863
2006-03-01,67.78811610990851
2006-04-01,86.20272942911622
2006-05-01,63.33971824548833
2006-06-01,67.88442939207667
2006-07-01,6.088546713812404
2006-08-01,13.96118502223334
2006-09-01,41.88246319960985
2006-10-01,32.70639562850151
2006-11-01,180.9773097623836
2006-12-01,75.52219896649368
2007-01-01,57.86125010272083
2007-02-01,75.49710932399702
2007-03-01,59.22663922620424
2007-04-01,48.11847368358697
2007-05-01,43.45533366990578
2007-06-01,46.10845196340022
2007-07-01,1.075167422776913
2007-08-01,11.008147066356734
2007-09-01,15.696769847644177
2007-10-01,56.93554507689659
2007-11-01,77.82587422172146
2007-12-01,127.7689978299663
2008-01-01,76.26979685747361
2008-02-01,79.09013168102584
2008-03-01,83.43507293927476
2008-04-01,48.51464935394683
2008-05-01,53.97288282988648
2008-06-01,66.60000927421585
2008-07-01,4.500797699549532
2008-08-01,50.26105421140032
2008-09-01,27.621180556036038
2008-10-01,23.33921399495664
2008-11-01,112.57818631005964
2008-12-01,110.02234546951576
2009-01-01,111.3874842539988
2009-02-01,35.93584728187659
2009-03-01,111.0309778726504
2009-04-01,60.15886099457728
2009-05-01,65.86395370556826
2009-06-01,43.1128953965087
2009-07-01,23.6787255791914
2009-08-01,56.44517121456227
2009-09-01,4.031236189574248
2009-10-01,50.9593007774859
2009-11-01,53.272416028077245
2009-12-01,66.11471051248523
2010-01-01,66.05965087673913
2010-02-01,35.78744717847118
2010-03-01,59.00838988870669
2010-04-01,89.44654109262932
2010-05-01,77.13708686200373
2010-06-01,132.5857380196665
2010-07-01,9.00954369041676
2010-08-01,14.131027001594129
2010-09-01,50.83804485249647
2010-10-01,71.20619779373182
2010-11-01,77.78381804535945
2010-12-01,123.3299229391537
2011-01-01,104.5913063877517
2011-02-01,75.30501883769148
2011-03-01,112.57143521838836
2011-04-01,113.70948769494424
2011-05-01,112.43691033606456
2011-06-01,69.9206351144134
2011-07-01,21.08759919670687
2011-08-01,2.7963258756964517
2011-09-01,7.835643805773779
2011-10-01,73.42361812148876
2011-11-01,52.94781862784324
2011-12-01,48.23110408646634
2012-01-01,95.34910261199964
2012-02-01,74.26915228146211
2012-03-01,155.96698927751572
2012-04-01,81.85252730395284
2012-05-01,66.93305098203012
2012-06-01,95.78539729099428
2012-07-01,24.755450388589484
2012-08-01,0.0257299617956464
2012-09-01,0.208862740830006
2012-10-01,110.12521302067242
2012-11-01,84.40299645120058
2012-12-01,92.51474208004888
2013-01-01,75.87768849547463
2013-02-01,33.95333536199753
2013-03-01,59.62659620096677
2013-04-01,74.32845671209087
2013-05-01,37.2871784674236
2013-06-01,71.31683196977994
2013-07-01,1.9424331366906185
2013-08-01,24.637623390406237
2013-09-01,85.54150004392574
2013-10-01,12.652810673693503
2013-11-01,72.40964122042708
2013-12-01,83.94390672779848
2014-01-01,75.01256675032789
2014-02-01,95.33018437553842
2014-03-01,130.37711182114768
2014-04-01,65.41090651230034
2014-05-01,46.707620640654696
2014-06-01,51.37749156766015
2014-07-01,4.647642599059193
2014-08-01,28.71128588561515
2014-09-01,14.109948966545092
2014-10-01,46.24623545904297
2014-11-01,107.56888096974568
2014-12-01,98.13819087292846
2015-01-01,77.49842906146709
2015-02-01,66.41135598590124
2015-03-01,76.10098537994672
2015-04-01,40.50518784486558
2015-05-01,57.014123445865366
2015-06-01,22.865947430626147
2015-07-01,18.951088885584078
2015-08-01,6.5643601304396295
2015-09-01,37.43262025601136
2015-10-01,42.88220312038957
2015-11-01,92.28962793526686
2015-12-01,136.93320800938008
2016-01-01,84.71850436871131
2016-02-01,64.73025156780531
2016-03-01,127.20959837310497
2016-04-01,59.40812149261658
2016-05-01,61.52221687687683
2016-06-01,40.503668728021495
2016-07-01,40.17725497414696
2016-08-01,5.716683238439194
2016-09-01,18.690187341409292
2016-10-01,141.89351016831654
2016-11-01,56.49444329818262
2016-12-01,100.82725536504935
2017-01-01,54.99865966730405
2017-02-01,117.813388829928
2017-03-01,184.6056192409995
2017-04-01,87.17900555157773
2017-05-01,54.83704326260318
2017-06-01,49.20359111351429
2017-07-01,0.6203608601846833
2017-08-01,3.334830643794518
2017-09-01,38.73634350016105
2017-10-01,80.62954535183329
2017-11-01,106.01207436247913
2017-12-01,119.5313411103403
2018-01-01,100.74514374329796
2018-02-01,103.51752672849156
2018-03-01,64.3003697555794
2018-04-01,101.7365336073366
2018-05-01,82.90908268459683
2018-06-01,48.55833942986836
2018-07-01,0.612419500442565
2018-08-01,24.07856413636077
2018-09-01,4.03751086356187
2018-10-01,55.49530089821072
2018-11-01,98.4981493515155
2018-12-01,83.54135623404028
2019-01-01,52.85624757154562
2019-02-01,113.38497268593756
2019-03-01,39.75557952952848
2019-04-01,132.01637235690953
2019-05-01,81.46997656692679
2019-06-01,47.41909799385
2019-07-01,7.131783854948143
2019-08-01,22.301815583067835
2019-09-01,45.63906017579083
2019-10-01,67.20327604215518
2019-11-01,32.70843497475491
2019-12-01,55.55283722986375
2020-01-01,132.5206556578602
2020-02-01,100.59760360481884
2020-03-01,43.664433762395625
2020-04-01,35.438346601234905
2020-05-01,102.22540779800605
2020-06-01,76.58264162709021
2020-07-01,11.225075937375872
2020-08-01,5.819535653777347
2020-09-01,26.753799303333544
2020-10-01,79.0925764305975
2020-11-01,73.63887934630868
2020-12-01,71.87745207508785
2021-01-01,70.6325904651438
2021-02-01,117.93196889365116
2021-03-01,38.28788152845164
2021-04-01,17.95239886447237
2021-05-01,24.02536469415581
2021-06-01,20.47279203962256
2021-07-01,1.545761768893446
2021-08-01,24.357212017195547
2021-09-01,26.30034142766284
2021-10-01,51.38612598922602
2021-11-01,108.26362256760125
2021-12-01,114.84169042706245
2022-01-01,76.86473166243606
2022-02-01,30.552964462625788
2022-03-01,64.70685421847541
2022-04-01,83.34669953480017
2022-05-01,118.26909783326248
2022-06-01,111.82222131129834
2022-07-01,7.753163195467298
2022-08-01,10.092780751393164
2022-09-01,44.33101697933422
2022-10-01,45.586287898613925
2022-11-01,116.70215818395776
2022-12-01,110.77370125475088
2023-01-01,37.83784234703724
2023-02-01,42.76735423749052
2023-03-01,62.10714227421222
2023-04-01,76.09478740354702
2023-05-01,62.69878686491636
2023-06-01,37.560586694477706
2023-07-01,1.6485891581968064
2023-08-01,38.80685280674691
2023-09-01,31.288210931200112
2023-10-01,41.32143116335667
2023-11-01,75.16890849498355
2023-12-01,71.55355877302348
2024-01-01,69.11295773239347
2024-02-01,69.91842359441557
2024-03-01,63.051382355951205
2024-04-01,65.03870517097849
2024-05-01,52.460361556751536
2024-06-01,40.14613258348814
2024-07-01,15.23299022210043
2024-08-01,13.610256465064568
2024-09-01,49.04478958405828
2024-10-01,36.13345992518761
2024-11-01,100.6198016928267
2024-12-01,85.38209882272025
2025-01-01,52.43320878340109
2025-02-01,108.40019370890572
2025-03-01,79.16767658274166
2025-04-01,42.818845085928295
2025-05-01,28.789195210315462
2025-06-01,11.17547759940573
2025-07-01,10.71635176388488
2025-08-01,21.980779905586807
2025-09-01,31.18005199388105
2025-10-01,54.10597250147517
2025-11-01,71.75956797029026
2025-12-01,164.9250616235882
