date,precipitation_mm
2000-01-01,183.41416688761905
2000-02-01,120.01528544579205
2000-03-01,102.36787292139176
2000-04-01,92.09604666635316
2000-05-01,92.64390221181624
2000-06-01,68.34702412741001
2000-07-01,13.563474548757329
2000-08-01,5.089648008510636
2000-09-01,64.55036704834552
2000-10-01,74.93199735265621
2000-11-01,60.80694476928768
2000-12-01,91.94447464570943
2001-01-01,70.94714260930701
2001-02-01,83.36756001785061
2001-03-01,65.34769920254124
2001-04-01,107.16738900018366
2001-05-01,81.01830986447695
2001-06-01,98.96900222589407
2001-07-01,33.070615140412336
2001-08-01,4.780279744218619
2001-09-01,12.41810492106122
2001-10-01,159.95478441712558
2001-11-01,122.54348767367274
2001-12-01,194.9485452003742
2002-01-01,233.98164238346016
2002-02-01,107.33058363375966
2002-03-01,180.02341948649624
2002-04-01,85.17388082771002
2002-05-01,109.78041198793998
2002-06-01,74.62205555939747
2002-07-01,18.96257066905278
2002-08-01,38.03107296760483
2002-09-01,21.099270074938303
2002-10-01,23.197420165587506
2002-11-01,87.8542084339883
2002-12-01,128.68702525948285
2003-01-01,156.14936336811817
2003-02-01,112.96053081600846
2003-03-01,185.78494491638276
2003-04-01,80.58774045561039
2003-05-01,73.57105415840991
2003-06-01,27.076214138418354
2003-07-01,8.89552938442383
2003-08-01,17.219443852698536
2003-09-01,42.59023041583158
2003-10-01,79.22332351865707
2003-11-01,195.08879689081857
2003-12-01,130.2324783901978
2004-01-01,165.61594254286084
2004-02-01,71.57941766058529
2004-03-01,63.05158240276205
2004-04-01,55.7724865339484
2004-05-01,144.18556821630776
2004-06-01,60.751838333339
2004-07-01,30.208183552230704
2004-08-01,134.7666517369256
2004-09-01,73.83218067257133
2004-10-01,111.1377433901116
2004-11-01,107.33110122215562
2004-12-01,134.8504444987139
2005-01-01,113.81986481963938
2005-02-01,33.94467070188018
2005-03-01,136.18712546661908
2005-04-01,77.55472322538292
2005-05-01,93.38295310327253
2005-06-01,79.39047261633594
2005-07-01,18.50785441134436
2005-08-01,10.507135463994093
2005-09-01,26.73619295300993
2005-10-01,150.72325698833123
2005-11-01,110.30370824384664
2005-12-01,139.64079620861438
2006-01-01,259.3860846239986
2006-02-01,99.61863180899766
2006-03-01,109.00327955415256
2006-04-01,90.93210976060452
2006-05-01,88.8165488964217
2006-06-01,115.47180377872346
2006-07-01,16.122309149759225
2006-08-01,23.5553266525034
2006-09-01,41.44755983476387
2006-10-01,54.998516377988174
2006-11-01,358.4165316187759
2006-12-01,107.3621895427849
2007-01-01,122.94978588367267
2007-02-01,121.07530234461902
2007-03-01,127.83560439367612
2007-04-01,48.22846580856719
2007-05-01,42.6098720233544
2007-06-01,61.085832958133366
2007-07-01,12.357012681399924
2007-08-01,19.812158328057752
2007-09-01,24.67935091869883
2007-10-01,118.39317146282863
2007-11-01,116.08727077999094
2007-12-01,223.7550361121165
2008-01-01,158.23743276326186
2008-02-01,166.35605212439825
2008-03-01,152.62560199720153
2008-04-01,78.21799527080658
2008-05-01,42.89019679062819
2008-06-01,115.80081788283314
2008-07-01,14.960767296106807
2008-08-01,67.99119373859848
2008-09-01,44.307640154918126
2008-10-01,37.901767449445
2008-11-01,147.74441864686625
2008-12-01,161.85965453911138
2009-01-01,186.2532497756997
2009-02-01,85.93265887754325
2009-03-01,162.36181123620082
2009-04-01,66.03932482778187
2009-05-01,106.59160677185854
2009-06-01,53.76187635585427
2009-07-01,42.49210623935744
2009-08-01,47.1936671613168
2009-09-01,8.667019390473051
2009-10-01,122.95541012805997
2009-11-01,126.397300149892
2009-12-01,80.53004358388515
2010-01-01,88.24694874344303
2010-02-01,55.79142767397241
2010-03-01,91.43460483483314
2010-04-01,110.55441264199185
2010-05-01,108.08989302742444
2010-06-01,173.8054212019237
2010-07-01,22.06852556309131
2010-08-01,16.645316470867026
2010-09-01,72.9061214280985
2010-10-01,102.53679605603485
2010-11-01,133.61673405006204
2010-12-01,184.81756752886807
2011-01-01,229.2643147786113
2011-02-01,112.42809275615926
2011-03-01,191.41060875070448
2011-04-01,198.9714931025541
2011-05-01,108.73582911150298
2011-06-01,79.81904440997499
2011-07-01,18.08831710103585
2011-08-01,1.219629253861112
2011-09-01,24.452176330527628
2011-10-01,94.04016839372498
2011-11-01,141.1816969502464
2011-12-01,90.0885767957072
2012-01-01,156.42704287108845
2012-02-01,128.44080550290477
2012-03-01,260.253431200056
2012-04-01,97.30211271005416
2012-05-01,100.43241097633052
2012-06-01,167.31292846688473
2012-07-01,46.06716079289765
2012-08-01,2.754942466965738
2012-09-01,0.3429684553948583
2012-10-01,160.79620448410662
2012-11-01,161.6851719120935
2012-12-01,171.2400485858242
2013-01-01,93.04307904302524
2013-02-01,76.14384565170815
2013-03-01,121.20767747471596
2013-04-01,122.20828212592237
2013-05-01,63.76929913032813
2013-06-01,81.3475763962655
2013-07-01,4.129289939188561
2013-08-01,55.19304828241696
2013-09-01,136.19369333881212
2013-10-01,27.38765537020886
2013-11-01,146.3875157163943
2013-12-01,103.22560005810936
2014-01-01,135.0690431574353
2014-02-01,149.2880454771933
2014-03-01,235.7061967933808
2014-04-01,101.98513992685874
2014-05-01,65.07931232868191
2014-06-01,87.14498572174585
2014-07-01,21.910814620693216
2014-08-01,27.874400768559685
2014-09-01,29.776281040261185
2014-10-01,98.49218432215548
2014-11-01,194.63654410945105
2014-12-01,151.8331787067579
2015-01-01,143.3413583993401
2015-02-01,97.73531584235444
2015-03-01,164.70778227206517
2015-04-01,41.81860698034693
2015-05-01,42.46445407154019
2015-06-01,31.30549939564327
2015-07-01,31.583104349926497
2015-08-01,13.35643074498307
2015-09-01,18.986969228890292
2015-10-01,70.27791855080017
2015-11-01,148.17747080879363
2015-12-01,221.0074853880832
2016-01-01,124.17136239038535
2016-02-01,139.93582928821135
2016-03-01,191.891922849935
2016-04-01,46.131045435699285
2016-05-01,85.82714647705173
2016-06-01,58.77911923895507
2016-07-01,35.13304665258633
2016-08-01,7.386433471080505
2016-09-01,51.07581700475756
2016-10-01,293.4253685271753
2016-11-01,115.59198573980672
2016-12-01,152.6841575265627
2017-01-01,73.29482250128613
2017-02-01,212.1828158507852
2017-03-01,267.76608624772194
2017-04-01,115.81430266977564
2017-05-01,64.93380108875284
2017-06-01,71.61671166981772
2017-07-01,1.5693905489868911
2017-08-01,3.6967947399171455
2017-09-01,64.63289050690791
2017-10-01,136.1152783046516
2017-11-01,199.50235738385143
2017-12-01,149.60176130175614
2018-01-01,177.13206211099182
2018-02-01,162.39786670597053
2018-03-01,89.40618304243124
2018-04-01,123.33703677670869
2018-05-01,80.41006465664054
2018-06-01,40.06258484857946
2018-07-01,5.262057945095743
2018-08-01,14.947643462649776
2018-09-01,4.784117579029912
2018-10-01,88.65901675073202
2018-11-01,163.6966914836759
2018-12-01,125.60545692150636
2019-01-01,97.71058773689094
2019-02-01,109.97553550318533
2019-03-01,31.782632439283127
2019-04-01,116.61066507544108
2019-05-01,68.86586433799009
2019-06-01,84.57167744400446
2019-07-01,12.394355615502016
2019-08-01,38.354959278314496
2019-09-01,54.72950699205963
2019-10-01,108.853571951429
2019-11-01,41.607582504577294
2019-12-01,97.11117706411656
2020-01-01,235.1467326093264
2020-02-01,106.7766460343624
2020-03-01,71.30215422049461
2020-04-01,71.03666758025516
2020-05-01,102.9949518391271
2020-06-01,73.4610730204515
2020-07-01,19.06678947849018
2020-08-01,4.804881242784757
2020-09-01,40.24967396487313
2020-10-01,170.06468255354557
