date,precipitation_mm
2006-05-01,71.58464289894626
2006-06-01,32.124333000371
2006-07-01,18.891071533670573
2006-08-01,24.750254722491103
2006-09-01,43.99842645169792
2006-10-01,95.0026466436269
2006-11-01,110.99685068184672
2006-12-01,108.40674899345588
2007-01-01,66.18203934526822
2007-02-01,103.06466306460108
2007-03-01,31.12415534068179
2007-04-01,79.32455194343689
2007-05-01,27.2212120880199
2007-06-01,28.839216615992
2007-07-01,31.056824767572767
2007-08-01,58.068176620405765
2007-09-01,53.69817274889057
2007-10-01,148.59571212068815
2007-11-01,102.64728902698108
2007-12-01,124.55797776510931
2008-01-01,117.71470393952794
2008-02-01,96.0285943232481
2008-03-01,152.0732854856245
2008-04-01,64.73244101169293
2008-05-01,107.94220939809796
2008-06-01,60.46817080048218
2008-07-01,12.567470752847308
2008-08-01,10.387928041145512
2008-09-01,35.22006138719228
2008-10-01,51.23940362326919
2008-11-01,96.65035079104298
2008-12-01,134.94110228401087
2009-01-01,130.21315926965923
2009-02-01,58.5099227077289
2009-03-01,125.8890280015583
2009-04-01,122.8452238971914
2009-05-01,76.7188583929337
2009-06-01,138.23663575138372
2009-07-01,31.751828689420925
2009-08-01,37.76767029621615
2009-09-01,13.513370613312151
2009-10-01,93.11825322831938
2009-11-01,47.55174888958621
2009-12-01,61.17843410090333
2010-01-01,76.42047050220808
2010-02-01,38.044164450739565
2010-03-01,65.1532855355149
2010-04-01,118.00975237564631
2010-05-01,93.8052683660208
2010-06-01,150.79611783368372
2010-07-01,16.512753194236524
2010-08-01,51.8185892259371
2010-09-01,35.45169028845905
2010-10-01,90.1932461266251
2010-11-01,127.6280513215909
2010-12-01,157.83105998052028
2011-01-01,100.11157924116796
2011-02-01,73.46155662951325
2011-03-01,151.4335997944331
2011-04-01,188.0726094508512
2011-05-01,144.59413336675283
2011-06-01,77.941055670357
2011-07-01,25.302520288994533
2011-08-01,39.64476225189506
2011-09-01,17.69472914671665
2011-10-01,96.37598041904802
2011-11-01,123.20050506044107
2011-12-01,85.0870351047848
2012-01-01,136.2411016029816
2012-02-01,97.82495640893856
2012-03-01,104.0117479008776
2012-04-01,78.20853432669362
2012-05-01,92.93742927666192
2012-06-01,17.286879037272197
2012-07-01,44.22806448507007
2012-08-01,9.389050743420317
2012-09-01,30.753562514963686
2012-10-01,80.82690498058791
2012-11-01,86.72193516454269
2012-12-01,163.95995695566762
2013-01-01,60.55881941184431
2013-02-01,38.670050576583854
2013-03-01,91.5035356965292
2013-04-01,88.11715216535427
2013-05-01,69.91939095576629
2013-06-01,17.372638942077515
2013-07-01,34.88589966757036
2013-08-01,34.750610341170635
2013-09-01,102.14108875577804
2013-10-01,74.72297426589427
2013-11-01,98.10652991663282
2013-12-01,98.22736760580712
2014-01-01,97.84753206843612
2014-02-01,171.42093397840412
2014-03-01,186.27367187573145
2014-04-01,107.38761618130108
2014-05-01,50.36205608355327
2014-06-01,61.55512584940503
2014-07-01,29.59817168821321
2014-08-01,108.75048123409222
2014-09-01,72.86084033613129
2014-10-01,50.07861009786099
2014-11-01,137.72263656888268
2014-12-01,117.33195672108342
2015-01-01,93.41872482825256
2015-02-01,62.19503634990523
2015-03-01,35.9049809390216
2015-04-01,48.97777436024872
2015-05-01,105.09612106989026
2015-06-01,26.95181923831048
2015-07-01,56.86547876719516
2015-08-01,38.60547402223966
2015-09-01,58.33283665850527
2015-10-01,64.57777151229023
2015-11-01,98.93883922460506
2015-12-01,140.00298629889494
2016-01-01,93.66748282377311
2016-02-01,57.50270445600719
2016-03-01,113.3052150610278
2016-04-01,45.19800855470586
2016-05-01,77.97166501652165
2016-06-01,22.263231550721017
2016-07-01,25.65962290397297
2016-08-01,10.845069483466302
2016-09-01,71.9688023994769
2016-10-01,211.7644551094544
2016-11-01,54.33592715058496
2016-12-01,210.143336829842
2017-01-01,124.00172016686685
2017-02-01,202.7125228632767
2017-03-01,150.8261909367301
2017-04-01,127.17702319451485
2017-05-01,34.50868188716704
2017-06-01,70.61802553404952
2017-07-01,29.284877664905512
2017-08-01,17.685483611402802
2017-09-01,120.7075264518828
2017-10-01,60.88938524470924
2017-11-01,175.84004191894033
2017-12-01,72.7766425726802
2018-01-01,108.46959980364244
2018-02-01,109.60071094804222
2018-03-01,95.86656157696042
2018-04-01,130.84261004245803
2018-05-01,100.74074013058824
2018-06-01,82.41425071571534
2018-07-01,13.505894553403568
2018-08-01,41.12020641172156
2018-09-01,2.175323958308864
2018-10-01,59.88260366759647
2018-11-01,114.37965787389302
2018-12-01,67.1305090396695
2019-01-01,78.96382620438165
2019-02-01,207.26579718292595
2019-03-01,53.32039867948812
2019-04-01,122.24153902642097
2019-05-01,75.04659849767518
2019-06-01,48.61766719346904
2019-07-01,31.022336209447303
2019-08-01,25.918494555128017
2019-09-01,120.9947022533612
2019-10-01,82.51920104642586
2019-11-01,37.376708215499455
2019-12-01,77.94219108633285
2020-01-01,148.60929803545528
2020-02-01,87.38612752816044
2020-03-01,96.337425298497
2020-04-01,110.35654779202126
2020-05-01,83.44126135659472
2020-06-01,70.16486573149818
2020-07-01,32.766782609611866
2020-08-01,8.279621815203832
2020-09-01,37.76658989959151
2020-10-01,75.67915577540168
2020-11-01,114.56681092179278
2020-12-01,70.14117674134872
2021-01-01,80.87072853861785
2021-02-01,121.11420099732082
2021-03-01,39.31225030019824
2021-04-01,34.99679227423041
2021-05-01,95.87730898565604
2021-06-01,7.163034860579946
2021-07-01,22.05245806242761
2021-08-01,78.29280445062153
2021-09-01,29.19651975167352
2021-10-01,74.57872067972673
2021-11-01,69.12044958831392
2021-12-01,140.17910283481805
2022-01-01,77.3994450959067
2022-02-01,27.21450064986764
2022-03-01,42.72817938117005
2022-04-01,106.74019166337604
2022-05-01,100.62254030586796
2022-06-01,71.4904065896046
2022-07-01,11.367057524365675
2022-08-01,70.31582729645243
2022-09-01,53.25826805099087
2022-10-01,51.495813388096686
2022-11-01,103.40388959745734
2022-12-01,116.42578646526712
2023-01-01,72.97903613342721
2023-02-01,90.82554660408128
2023-03-01,112.47451235550346
2023-04-01,72.71953990362394
2023-05-01,42.28609388888884
2023-06-01,97.55444233222865
2023-07-01,22.068260595295627
2023-08-01,79.70221679915213
2023-09-01,72.67970151177687
2023-10-01,89.72505518907323
2023-11-01,60.065739812251614
2023-12-01,71.79045140943767
2024-01-01,77.2148369075307
2024-02-01,117.08518681595304
2024-03-01,124.4674841105215
2024-04-01,56.18957057567483
2024-05-01,71.94397780393008
2024-06-01,25.890483248518404
2024-07-01,15.533713159520872
2024-08-01,35.026012488718486
2024-09-01,71.61232836989038
2024-10-01,22.566968915685383
2024-11-01,63.47713694337606
2024-12-01,107.50199738210928
2025-01-01,59.82210120384877
2025-02-01,186.42043202972576
2025-03-01,103.908650219583
2025-04-01,64.55401215294353
2025-05-01,67.75216633069708
2025-06-01,19.19137323071454
2025-07-01,16.657025519138642
2025-08-01,33.87418359938857
2025-09-01,38.968468523443896
2025-10-01,115.19687840355346
2025-11-01,44.57871897496328
2025-12-01,217.6115512910412
