date,precipitation_mm
2000-01-01,0.2162167806635329
2000-02-01,7.524972425660899
2000-03-01,4.700492095923307
2000-04-01,0.1808707622138198
2000-05-01,0.049898419669422
2000-06-01,1.9310662720199017
2000-07-01,0.0
2000-08-01,8.130364610993814
2000-09-01,0.2069443936219602
2000-10-01,9.33075439844799
2000-11-01,0.1420001530927883
2000-12-01,0.0175591063201557
2001-01-01,10.513856854025134
2001-02-01,26.540359216674567
2001-03-01,14.208708611112767
2001-04-01,0.8106575245541108
2001-05-01,9.02285435802898e-05
2001-06-01,0.0
2001-07-01,4.190357358065096
2001-08-01,0.6752412185358675
2001-09-01,0.0705297991425218
2001-10-01,0.1250006913271239
2001-11-01,0.9534857679606604
2001-12-01,1.2744564970987726
2002-01-01,0.4596338691658497
2002-02-01,0.0015417416895491
2002-03-01,0.4694413915027497
2002-04-01,0.4220969831433823
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0125402990962196
2002-08-01,0.0
2002-09-01,6.817986550607091
2002-10-01,0.0606859814835055
2002-11-01,3.6018045336635915
2002-12-01,3.9133034528560353
2003-01-01,1.9043635841898428
2003-02-01,27.855389327464547
2003-03-01,10.974410819544914
2003-04-01,0.8922920873456254
2003-05-01,0.1187529766275534
2003-06-01,0.0
2003-07-01,2.984831212180418
2003-08-01,23.280706358310805
2003-09-01,2.568291695775853
2003-10-01,0.0
2003-11-01,9.373024904649393
2003-12-01,2.169908468207081
2004-01-01,2.351196289237596
2004-02-01,31.01351528071064
2004-03-01,6.68666012483995
2004-04-01,10.174804310504994
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.2659336618776809
2004-08-01,3.6563787072069567
2004-09-01,0.750796486446709
2004-10-01,31.378579564701724
2004-11-01,14.489972842040002
2004-12-01,32.896839279699606
2005-01-01,35.72108320340043
2005-02-01,49.94370429529198
2005-03-01,4.295927319590853
2005-04-01,0.3942124476076441
2005-05-01,0.020182551613197
2005-06-01,0.005210936876429
2005-07-01,6.799212400511021
2005-08-01,19.59410836832999
2005-09-01,3.70787263504754
2005-10-01,24.24937926536773
2005-11-01,0.4156404088322037
2005-12-01,0.0
2006-01-01,1.525337296427782
2006-02-01,1.2745108518629105
2006-03-01,10.671051004280502
2006-04-01,0.5508259943465422
2006-05-01,0.0774430811787656
2006-06-01,0.3559957751327597
2006-07-01,1.10122070144208
2006-08-01,0.4827304803885254
2006-09-01,1.6663044120582395
2006-10-01,1.556164251094048
2006-11-01,0.038473931530816
2006-12-01,1.087431385975976
2007-01-01,0.84461245360233
2007-02-01,0.7926893041927069
2007-03-01,3.884814709733668
2007-04-01,2.036771164729118
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0181750272015673
2007-08-01,1.8051201588610215
2007-09-01,8.239153545587383
2007-10-01,0.2882157321198027
2007-11-01,6.46705754462013
2007-12-01,22.53356120556445
2008-01-01,24.65260750879561
2008-02-01,2.3778331065442444
2008-03-01,0.0666664853199024
2008-04-01,0.0
2008-05-01,2.54754740029391
2008-06-01,0.0
2008-07-01,4.637344590022477
2008-08-01,8.69544452217192
2008-09-01,2.847037169877644
2008-10-01,0.0144582718897376
2008-11-01,11.012473144439932
2008-12-01,33.906068167441816
2009-01-01,0.0362463722757366
2009-02-01,15.075670689223896
2009-03-01,0.0155541238195705
2009-04-01,0.109234821397754
2009-05-01,0.0014464928839806
2009-06-01,0.0
2009-07-01,0.198556480072707
2009-08-01,0.1690398166428984
2009-09-01,2.516749118610809
2009-10-01,0.0102282759082247
2009-11-01,0.4438683203548789
2009-12-01,12.255400265646864
2010-01-01,77.84867758545079
2010-02-01,14.279810240794744
2010-03-01,16.90654754188698
2010-04-01,2.1938083830150563
2010-05-01,0.0036286679734215
2010-06-01,0.0
2010-07-01,0.2191841030035205
2010-08-01,1.9084101744601325
2010-09-01,0.0075361839930319
2010-10-01,24.712371455309896
2010-11-01,0.5491416721378906
2010-12-01,31.45172224238387
2011-01-01,0.2097985649865848
2011-02-01,24.648367863227914
2011-03-01,1.4359717430879997
2011-04-01,0.5561186302577757
2011-05-01,0.1981239689520787
2011-06-01,0.0049138152393385
2011-07-01,3.8305167726260256
2011-08-01,1.0832731935564788
2011-09-01,10.609695521682603
2011-10-01,0.2476593601928232
2011-11-01,8.647031842337046
2011-12-01,7.34151142429665
2012-01-01,0.2551571398141414
2012-02-01,7.758961434114607
2012-03-01,3.2270933778776065
2012-04-01,3.387396037263207
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,21.37749231019626
2012-08-01,14.3537065906639
2012-09-01,7.511516414420335
2012-10-01,0.4718497206900818
2012-11-01,0.1635284619228307
2012-12-01,12.049239071932725
2013-01-01,15.400424036272351
2013-02-01,1.5793946901318423
2013-03-01,1.5613010985178817
2013-04-01,0.0077483597517995
2013-05-01,0.1832710303736242
2013-06-01,0.0
2013-07-01,9.385116264738455
2013-08-01,21.04615290963408
2013-09-01,15.483503487533818
2013-10-01,0.4606018231615287
2013-11-01,18.01996361841439
2013-12-01,1.4217762703509895
2014-01-01,0.0359602714613521
2014-02-01,0.570775999881399
2014-03-01,3.4016767923601567
2014-04-01,0.6658924580661967
2014-05-01,1.1321209766556006
2014-06-01,0.0091387423962676
2014-07-01,1.46984742373335
2014-08-01,17.41632826038654
2014-09-01,4.272841395603438
2014-10-01,0.1114877471231454
2014-11-01,0.481356426959294
2014-12-01,12.77043292511395
2015-01-01,10.229597440932086
2015-02-01,0.9682993388846772
2015-03-01,14.17858412870518
2015-04-01,0.4531744984045138
2015-05-01,12.200721255573864
2015-06-01,1.6859061714839068
2015-07-01,12.700530866841463
2015-08-01,0.3320350929935515
2015-09-01,2.3029206956762542
2015-10-01,6.126130258972024
2015-11-01,0.9677421876754212
2015-12-01,1.9183427777902624
2016-01-01,22.98230366239719
2016-02-01,1.9809264376166804
2016-03-01,0.6975633452761033
2016-04-01,9.092169622497876
2016-05-01,0.8677246682621607
2016-06-01,0.0
2016-07-01,0.682398785018937
2016-08-01,0.7306579813034368
2016-09-01,7.968561375545394
2016-10-01,1.5649551257031808
2016-11-01,0.9223588548373842
2016-12-01,33.10230005386051
2017-01-01,33.956151446333266
2017-02-01,23.900045609629643
2017-03-01,0.5512299737492108
2017-04-01,0.0
2017-05-01,2.8318778329611187
2017-06-01,0.0
2017-07-01,1.3837299137384218
2017-08-01,3.4135687164092854
2017-09-01,5.628822287134367
2017-10-01,0.0039639367528548
2017-11-01,0.2188219651126037
2017-12-01,0.0322685047090907
2018-01-01,5.985771428554327
2018-02-01,0.8364585663606416
2018-03-01,1.64586739862624
2018-04-01,0.4520581754279614
2018-05-01,0.0324361417741369
2018-06-01,0.0019010532399466
2018-07-01,2.5740547796934723
2018-08-01,0.0425883061413217
2018-09-01,0.0
2018-10-01,18.814392154671854
2018-11-01,6.078148227054947
2018-12-01,31.18182205376031
2019-01-01,16.03987618918234
2019-02-01,33.507980566025275
2019-03-01,3.9081630597623422
2019-04-01,0.5761814342983489
2019-05-01,2.653931128204604
2019-06-01,0.0
2019-07-01,2.580449679907998
2019-08-01,0.1300761594754715
2019-09-01,11.757271027599444
2019-10-01,0.0
2019-11-01,41.83421582212526
2019-12-01,24.690213658633784
2020-01-01,0.3046766738047556
2020-02-01,8.78154652625744
2020-03-01,53.35355539272484
2020-04-01,18.731600596778577
2020-05-01,0.0079417210011459
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0337706569059016
2020-09-01,0.0
2020-10-01,0.007069438630662
2020-11-01,1.1555919469918372
2020-12-01,0.8461935281754444
2021-01-01,24.640968468974577
2021-02-01,0.1408469602748701
2021-03-01,1.5937211245726393
2021-04-01,0.1283052001788424
2021-05-01,0.0
2021-06-01,0.0400725896828247
2021-07-01,7.742826239650175
2021-08-01,6.796500358220133
2021-09-01,5.749522983072738
2021-10-01,1.9805155876940477
2021-11-01,0.0
2021-12-01,14.04460806018847
2022-01-01,0.0749938667429958
2022-02-01,2.248314427341518
2022-03-01,1.7980938495973298
2022-04-01,0.0779785733751024
2022-05-01,0.0
2022-06-01,0.0714917783506055
2022-07-01,1.0136947588467125
2022-08-01,11.241553348217126
2022-09-01,20.47519574482695
2022-10-01,11.232886005201832
2022-11-01,2.9770470162395397
2022-12-01,1.5525475450714843
2023-01-01,13.788616850887037
2023-02-01,3.642636495374596
2023-03-01,11.4407423392913
2023-04-01,0.005606683888796
2023-05-01,0.7421594102204471
2023-06-01,0.3995514933417727
2023-07-01,0.3574718657763483
2023-08-01,47.15416022321489
2023-09-01,13.053100042577428
2023-10-01,0.0285909590469574
2023-11-01,6.000586298697697
2023-12-01,8.86237772155053
2024-01-01,29.144357281871592
2024-02-01,13.597993221389482
2024-03-01,8.208329833261727
2024-04-01,2.205702463374571
2024-05-01,0.0131632038542686
2024-06-01,0.0
2024-07-01,0.671041264508141
2024-08-01,2.488968075624301
2024-09-01,0.2516323220952318
2024-10-01,0.0007644055892722946
2024-11-01,0.0542197455504913
2024-12-01,0.0071206238470328
2025-01-01,0.7156270725000536
2025-02-01,3.1409168816105004
2025-03-01,10.44348366901279
2025-04-01,0.1091550425410614
2025-05-01,2.094136017392727
2025-06-01,0.4499936355339582
2025-07-01,0.0
2025-08-01,13.066892589579004
2025-09-01,28.76302906197137
2025-10-01,2.5535445911743166
2025-11-01,30.67790752362604
2025-12-01,8.454232673619554
