date,precipitation_mm
2013-09-01,115.42230833531114
2013-10-01,28.880576289447284
2013-11-01,114.55475971320676
2013-12-01,75.83939594547077
2014-01-01,103.43081056914116
2014-02-01,134.06333719593127
2014-03-01,199.33153308827391
2014-04-01,81.19876929532825
2014-05-01,54.07073524009311
2014-06-01,102.60627955140544
2014-07-01,14.98127445463244
2014-08-01,29.787455298774788
2014-09-01,30.70060181692412
2014-10-01,85.13922085619491
2014-11-01,162.52503280798717
2014-12-01,120.65019953880665
2015-01-01,107.64061272950217
2015-02-01,83.62041857880378
2015-03-01,123.52614822002568
2015-04-01,29.37590327180424
2015-05-01,39.906458967336114
2015-06-01,24.63162692204722
2015-07-01,29.73105186106013
2015-08-01,13.308272681261135
2015-09-01,22.612480319402707
2015-10-01,49.43436709094546
2015-11-01,134.9064676999318
2015-12-01,189.0325125813812
2016-01-01,91.62096050900595
2016-02-01,107.8537290224926
2016-03-01,143.89249527838567
2016-04-01,36.85633039555502
2016-05-01,89.41393951034362
2016-06-01,46.14499580059865
2016-07-01,31.66128267517427
2016-08-01,9.108701115293671
2016-09-01,50.23026671645433
2016-10-01,235.16655855329685
2016-11-01,101.02132528089682
2016-12-01,114.15769686422864
2017-01-01,58.48923153898743
2017-02-01,181.50504447126988
2017-03-01,203.4820969494444
2017-04-01,84.85845210990946
2017-05-01,42.22481437206873
2017-06-01,47.87870454678287
2017-07-01,1.7183001909215416
2017-08-01,3.4316759268013137
2017-09-01,42.40926005281072
2017-10-01,95.5788982032027
2017-11-01,165.45222242509587
2017-12-01,122.22370879632862
2018-01-01,135.44485279116296
2018-02-01,129.6954713108521
2018-03-01,73.62636463119514
2018-04-01,88.78447248670983
2018-05-01,59.0460875520275
2018-06-01,44.764754787297285
2018-07-01,7.905609266174215
2018-08-01,12.56558379293185
2018-09-01,9.30113675416968
2018-10-01,67.2886230217464
2018-11-01,111.2995728268688
2018-12-01,105.60110543957492
2019-01-01,78.92391090745284
2019-02-01,101.90478258702862
2019-03-01,24.04359524504664
2019-04-01,96.67320056711512
2019-05-01,58.74459133820808
2019-06-01,64.79686311901553
2019-07-01,22.56547275484205
2019-08-01,32.055828051102104
2019-09-01,73.74719905677254
2019-10-01,83.9992849301132
2019-11-01,34.853330707070064
2019-12-01,92.29888241990108
2020-01-01,188.83100759539323
2020-02-01,80.82547331599595
2020-03-01,55.21364284999851
2020-04-01,60.86426194851512
2020-05-01,96.780159975935
2020-06-01,64.68838397988227
2020-07-01,22.3020147177266
2020-08-01,4.284724890251741
2020-09-01,38.816142698885656
2020-10-01,122.76410527043728
2020-11-01,140.83856158707087
2020-12-01,88.7784481318026
2021-01-01,92.32432355367212
2021-02-01,112.61540601271447
2021-03-01,37.8938493405016
2021-04-01,41.439137246918825
2021-05-01,61.39257776985905
2021-06-01,32.962725601796635
2021-07-01,1.99737642365701
2021-08-01,56.948379054660805
2021-09-01,51.92974347679609
2021-10-01,98.78245487115366
2021-11-01,129.06793955394912
2021-12-01,167.257384916747
2022-01-01,97.17330697306888
2022-02-01,50.10024809700241
2022-03-01,121.53732163424064
2022-04-01,62.26730709053671
2022-05-01,106.2221667765184
2022-06-01,110.50118250061225
2022-07-01,23.582466190663038
2022-08-01,15.11835221386577
2022-09-01,37.47558698969574
2022-10-01,42.06663249701052
2022-11-01,123.94616935466912
2022-12-01,149.5299109232188
2023-01-01,52.29108760040414
2023-02-01,70.2827412315712
2023-03-01,54.61632173563815
2023-04-01,50.69907922505221
2023-05-01,71.11193281969234
2023-06-01,47.936605117840806
2023-07-01,2.994595253487833
2023-08-01,48.87736302741271
2023-09-01,31.63048563759135
2023-10-01,32.04112505891188
2023-11-01,114.7025740078219
2023-12-01,93.5551346240528
2024-01-01,99.04186965496427
2024-02-01,103.44215001752322
2024-03-01,97.19494522847856
2024-04-01,55.58089638332619
2024-05-01,54.906082512120186
2024-06-01,61.50192789515648
2024-07-01,21.675760907400768
2024-08-01,35.40965292611524
2024-09-01,46.720729164879074
2024-10-01,46.56951479374344
2024-11-01,142.11100157188892
2024-12-01,110.6324676213038
2025-01-01,36.40746074463187
2025-02-01,112.28635804455972
2025-03-01,113.44391029467458
2025-04-01,60.907722689107146
2025-05-01,45.91772208902791
2025-06-01,26.54578579222997
2025-07-01,20.55305420220531
2025-08-01,25.45838423781725
2025-09-01,23.94939707729891
2025-10-01,112.85427451924572
2025-11-01,134.58268939559068
2025-12-01,237.62410117034824
