date,precipitation_mm
2011-06-01,59.792171142233
2011-07-01,46.40280683805967
2011-08-01,1.0566605914679248
2011-09-01,4.9059000542391065
2011-10-01,83.95398935795477
2011-11-01,174.25628926503626
2011-12-01,127.59564631324471
2012-01-01,285.67367034785894
2012-02-01,151.25863499359232
2012-03-01,376.1409956873635
2012-04-01,175.15802527213071
2012-05-01,93.92222457888572
2012-06-01,125.156621346141
2012-07-01,14.111803035312352
2012-08-01,1.9595472450024043
2012-09-01,0.0292158673119335
2012-10-01,177.2972953439178
2012-11-01,268.0781292327081
2012-12-01,355.4369878095728
2013-01-01,141.5371284990082
2013-02-01,64.88594391463027
2013-03-01,104.90093029463722
2013-04-01,111.36791263391892
2013-05-01,107.27334651016596
2013-06-01,44.13018369584064
2013-07-01,0.1685174425481093
2013-08-01,43.872429401176085
2013-09-01,174.97405653417826
2013-10-01,42.60843281432016
2013-11-01,146.82748551878146
2013-12-01,80.69385466245907
2014-01-01,126.6842616391104
2014-02-01,310.1019609857724
2014-03-01,288.79110102297665
2014-04-01,129.42571665224568
2014-05-01,111.52750618612674
2014-06-01,51.93432682908208
2014-07-01,17.979752167081795
2014-08-01,21.84755057176138
2014-09-01,57.07021115644023
2014-10-01,199.0609618720308
2014-11-01,251.9404479319465
2014-12-01,308.4067634298346
2015-01-01,80.90802534310949
2015-02-01,157.36174290951715
2015-03-01,111.94333153294116
2015-04-01,91.63694432908756
2015-05-01,86.39018654105688
2015-06-01,19.29963255521206
2015-07-01,14.177262917584464
2015-08-01,12.686036944148425
2015-09-01,33.8156333077968
2015-10-01,49.9019342694612
2015-11-01,205.7135049349189
2015-12-01,493.96012466784265
2016-01-01,235.9348296216952
2016-02-01,116.31095583848858
2016-03-01,226.51066053505
2016-04-01,120.2073242036674
2016-05-01,49.76125173246679
2016-06-01,42.172748930476885
2016-07-01,34.69065230853411
2016-08-01,0.0415003568974274
2016-09-01,18.810826187606203
2016-10-01,318.6361867748694
2016-11-01,165.35589933602813
2016-12-01,294.1799596350935
2017-01-01,213.1069653526741
2017-02-01,274.87013346449373
2017-03-01,277.9105234802341
2017-04-01,179.8556810787024
2017-05-01,78.34833177959719
2017-06-01,49.85229394267304
2017-07-01,0.1454792793245152
2017-08-01,2.2629551575499165
2017-09-01,77.11180738419677
2017-10-01,172.8774109693621
2017-11-01,270.27911601692307
2017-12-01,79.50986549847762
2018-01-01,164.75185830105744
2018-02-01,97.77629073044764
2018-03-01,129.47668477955168
2018-04-01,137.84686990356795
2018-05-01,34.933141940790186
2018-06-01,61.88618187812959
2018-07-01,0.1529968681621137
2018-08-01,2.427794221356623
2018-09-01,10.612695243634482
2018-10-01,95.0378709846377
2018-11-01,148.65658973137093
2018-12-01,216.7551187209069
2019-01-01,154.4560094738335
2019-02-01,328.95559745186927
2019-03-01,81.80716358888273
2019-04-01,261.1703122762608
2019-05-01,53.06388228125869
2019-06-01,18.07865650857366
2019-07-01,3.003749174130495
2019-08-01,37.33838478657661
2019-09-01,149.80324349471252
2019-10-01,80.5836572636854
2019-11-01,49.01301305833206
2019-12-01,118.58713156918236
2020-01-01,338.57009619226784
2020-02-01,90.13299198504892
2020-03-01,117.97112700709692
2020-04-01,92.2222558536994
2020-05-01,135.58762333969509
2020-06-01,87.90948321767641
2020-07-01,1.901389716241394
2020-08-01,1.8072802594470352
2020-09-01,48.519295618014006
2020-10-01,55.48322242310947
2020-11-01,215.74771023582983
2020-12-01,169.08451400833366
2021-01-01,179.38067029045973
2021-02-01,201.6082797359755
2021-03-01,91.80804224259516
2021-04-01,18.00576680839822
2021-05-01,51.67673826135877
2021-06-01,41.18946471506777
2021-07-01,2.10380374290199
2021-08-01,2.501672249311554
2021-09-01,98.29579522322943
2021-10-01,126.40324553033514
2021-11-01,161.72284443348568
2021-12-01,235.61096558497377
2022-01-01,149.91648716551947
2022-02-01,41.53461773534073
2022-03-01,90.90117076171911
2022-04-01,206.52314701931363
2022-05-01,213.23648106667864
2022-06-01,127.00340396282895
2022-07-01,11.295326156262377
2022-08-01,4.160107040147646
2022-09-01,19.44032878310989
2022-10-01,74.9921620667301
2022-11-01,159.4218331280678
2022-12-01,278.8906175193333
2023-01-01,97.35896984065208
2023-02-01,110.27726035467066
2023-03-01,216.4059922500503
2023-04-01,185.35347667761863
2023-05-01,39.76946670995861
2023-06-01,28.641087015859597
2023-07-01,0.0446439238363855
2023-08-01,3.983438266360745
2023-09-01,63.66341484422404
2023-10-01,108.9594294116592
2023-11-01,132.78742033780182
2023-12-01,265.6971010438827
2024-01-01,367.9230247961023
2024-02-01,138.56700386962495
2024-03-01,196.7240517530124
2024-04-01,97.96819035254998
2024-05-01,105.8031384968086
2024-06-01,42.07949185939084
2024-07-01,2.313190372922693
2024-08-01,35.790393151505
2024-09-01,25.554020022472734
2024-10-01,88.04301487886515
2024-11-01,339.3947726135311
2024-12-01,343.9553903879173
2025-01-01,125.93732578082512
2025-02-01,249.57406268119803
2025-03-01,245.81293709128508
2025-04-01,54.36883402759149
2025-05-01,56.2594149643302
2025-06-01,31.91863299036609
2025-07-01,0.5694408770535659
2025-08-01,10.62215333546868
2025-09-01,46.05446908222472
2025-10-01,124.22190937077822
2025-11-01,85.2643860166314
2025-12-01,237.95405470160617
