date,precipitation_mm
2000-01-01,225.40096079489692
2000-02-01,162.08712270334618
2000-03-01,103.9238881342322
2000-04-01,49.82752588592054
2000-05-01,67.51120045294378
2000-06-01,47.41267162283167
2000-07-01,2.2563190947577256
2000-08-01,4.626154521701944
2000-09-01,32.06436327898336
2000-10-01,94.66586181848696
2000-11-01,81.09391734684486
2000-12-01,127.05662233766355
2001-01-01,63.07115550380157
2001-02-01,57.578412246481946
2001-03-01,87.49879416686974
2001-04-01,62.16357072874292
2001-05-01,45.26191355339124
2001-06-01,46.2020580322169
2001-07-01,13.049196570086668
2001-08-01,30.75333769396134
2001-09-01,16.024449019281015
2001-10-01,91.84273684519091
2001-11-01,271.21012039382936
2001-12-01,297.0486466823787
2002-01-01,275.16369871236407
2002-02-01,115.21471404587234
2002-03-01,139.10753767592388
2002-04-01,78.00796319300679
2002-05-01,39.48201113335524
2002-06-01,38.36725223294928
2002-07-01,3.115067246659972
2002-08-01,2.943097464566879
2002-09-01,22.61056982054482
2002-10-01,15.362554364175264
2002-11-01,100.11406703568542
2002-12-01,323.09866782345864
2003-01-01,248.27599160791385
2003-02-01,115.7153379022505
2003-03-01,223.76902264837636
2003-04-01,150.866816198806
2003-05-01,27.58847682829361
2003-06-01,4.76000463878542
2003-07-01,0.302668752232313
2003-08-01,10.66549061291926
2003-09-01,28.57553617901558
2003-10-01,96.58430699008396
2003-11-01,149.17250403837193
2003-12-01,251.9594979606491
2004-01-01,226.77427524311844
2004-02-01,139.1190079548673
2004-03-01,70.7824994057136
2004-04-01,65.22255019085713
2004-05-01,44.00226037075208
2004-06-01,31.011082202739036
2004-07-01,0.7735672235492991
2004-08-01,68.75050811213548
2004-09-01,55.89184885935852
2004-10-01,113.0372835673575
2004-11-01,71.49713094020301
2004-12-01,125.09042950939556
2005-01-01,108.26195581644974
2005-02-01,21.678042762871662
2005-03-01,157.18191864280973
2005-04-01,94.79682799481274
2005-05-01,114.77225636436248
2005-06-01,53.60388253007322
2005-07-01,10.268587535830166
2005-08-01,4.832092681634407
2005-09-01,18.62450070073969
2005-10-01,132.72130539667148
2005-11-01,206.8775178618805
2005-12-01,291.171718723372
2006-01-01,408.942528551989
2006-02-01,94.02465444376786
2006-03-01,117.84014502438284
2006-04-01,74.56715935684251
2006-05-01,69.51434317663535
2006-06-01,27.533043661065868
2006-07-01,5.066876097165156
2006-08-01,1.7210846976975498
2006-09-01,23.367015753504507
2006-10-01,35.122353289614736
2006-11-01,465.7086584132087
2006-12-01,229.7543275911445
2007-01-01,113.9108845937872
2007-02-01,160.0038712877212
2007-03-01,84.84283256764478
2007-04-01,63.60644269445493
2007-05-01,25.098903853039065
2007-06-01,25.137895863382973
2007-07-01,16.692284777503627
2007-08-01,16.11069369063827
2007-09-01,29.980224864455867
2007-10-01,116.1264709223604
2007-11-01,130.8985593724438
2007-12-01,365.53073826613394
2008-01-01,209.52622983185572
2008-02-01,90.1810606583752
2008-03-01,133.9038387722593
2008-04-01,74.88986494791719
2008-05-01,27.660272855915085
2008-06-01,30.172722795066694
2008-07-01,4.173615970363249
2008-08-01,32.42644629513382
2008-09-01,6.67298692008374
2008-10-01,68.06927504957024
2008-11-01,164.1771641177324
2008-12-01,165.4201112626625
2009-01-01,169.05952704786537
2009-02-01,63.85608583223446
2009-03-01,112.328945880206
2009-04-01,63.802099269657845
2009-05-01,97.6153141643095
2009-06-01,18.69537378489587
2009-07-01,4.528318025775944
2009-08-01,22.342513030818136
2009-09-01,38.33122827673291
2009-10-01,109.41697923087736
2009-11-01,239.25727071350735
2009-12-01,120.66693892201071
2010-01-01,243.79412902425548
2010-02-01,128.46396049172043
2010-03-01,152.1727692644249
2010-04-01,131.31989931564954
2010-05-01,99.45785697385398
2010-06-01,93.85010376338072
2010-07-01,7.931090941551322
2010-08-01,1.925222198856113
2010-09-01,59.12083483697352
2010-10-01,133.58545759398288
2010-11-01,184.0473914564024
2010-12-01,340.96333959929177
2011-01-01,150.35426632616992
2011-02-01,127.96001340212398
2011-03-01,252.50474632527852
2011-04-01,136.1357077865028
2011-05-01,70.37650544807957
2011-06-01,25.721002158508146
2011-07-01,29.522527207515324
2011-08-01,0.5321344805988649
2011-09-01,18.497680685487413
2011-10-01,74.10761835460224
2011-11-01,218.9035153802079
2011-12-01,111.97112700554108
2012-01-01,239.86062316178
2012-02-01,112.64667406853972
2012-03-01,294.29624527843754
2012-04-01,93.0911792606082
2012-05-01,73.50879552785517
2012-06-01,64.68450407300767
2012-07-01,9.28268812222155
2012-08-01,1.2154511142821047
2012-09-01,1.5562654937805902
2012-10-01,182.5230768322275
2012-11-01,267.495914043309
2012-12-01,316.65823774160674
2013-01-01,54.82296178342662
2013-02-01,61.39029419045679
2013-03-01,70.55879202095822
2013-04-01,68.623931948469
2013-05-01,111.48949313980415
2013-06-01,36.77691445659512
2013-07-01,0.3111653339518517
2013-08-01,22.61307180371534
2013-09-01,199.73307712885023
2013-10-01,34.29454538302106
2013-11-01,104.78695301293104
2013-12-01,52.49398302697033
2014-01-01,99.23921881421752
2014-02-01,208.5579707899859
2014-03-01,242.6125478653024
2014-04-01,118.99564401921285
2014-05-01,58.52769946265301
2014-06-01,33.01090680718666
2014-07-01,14.7843547114621
2014-08-01,7.2481069131578595
2014-09-01,33.71076735918209
2014-10-01,187.81606166883824
2014-11-01,120.18194676809284
2014-12-01,220.38480501218055
2015-01-01,109.31289787605986
2015-02-01,174.57345440730523
