date,precipitation_mm
2000-01-01,60.0427667023079
2000-02-01,172.0726098485288
2000-03-01,36.68166683526312
2000-04-01,65.88883503566994
2000-05-01,2.40060600302061
2000-06-01,3.263180901122651
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,1.0195271423145986
2000-10-01,46.32863772822014
2000-11-01,0.2914993053692139
2000-12-01,3.326523143642611
2001-01-01,115.03278346773637
2001-02-01,111.55397577861392
2001-03-01,92.10292017110748
2001-04-01,27.124927586073063
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,1.6692089161111652
2001-08-01,0.0
2001-09-01,0.0422736790636167
2001-10-01,10.82812092151611
2001-11-01,72.13877577263328
2001-12-01,50.468790802114135
2002-01-01,29.644731903548365
2002-02-01,10.112849889828103
2002-03-01,19.774123342308037
2002-04-01,9.131598511898911
2002-05-01,3.556222912113512
2002-06-01,0.0
2002-07-01,0.0352641968066651
2002-08-01,0.0
2002-09-01,0.3710660259911685
2002-10-01,0.0144029584406418
2002-11-01,62.65022174974304
2002-12-01,115.88779680115005
2003-01-01,3.5970023093795853
2003-02-01,49.88655478026615
2003-03-01,37.66767288086601
2003-04-01,37.92668846937912
2003-05-01,29.921482561632487
2003-06-01,0.0
2003-07-01,1.1340544799147003
2003-08-01,0.1628422791579435
2003-09-01,0.0
2003-10-01,0.0011953644770402
2003-11-01,38.35178481067264
2003-12-01,53.37322959814315
2004-01-01,21.108637369732424
2004-02-01,102.84941366617343
2004-03-01,8.873096890007712
2004-04-01,0.1334330444675872
2004-05-01,0.0015539809631774
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,1.0464668154525556e-05
2004-10-01,116.01098321718618
2004-11-01,23.075597777283104
2004-12-01,130.92043602951225
2005-01-01,110.2929945749157
2005-02-01,97.12171214227304
2005-03-01,56.26779011163795
2005-04-01,19.303798660885764
2005-05-01,25.7741840027454
2005-06-01,0.4647125665914049
2005-07-01,1.885328990183502e-05
2005-08-01,0.2881047068482582
2005-09-01,1.6099048958201436
2005-10-01,6.251460377468628
2005-11-01,11.124646189155904
2005-12-01,39.16523297552383
2006-01-01,129.1873762868319
2006-02-01,29.71543856767785
2006-03-01,94.62854278403364
2006-04-01,75.1161190496091
2006-05-01,26.679273861571204
2006-06-01,0.0
2006-07-01,0.0345086125733661
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,7.351342449831024
2006-11-01,6.08892233029091
2006-12-01,38.02769205044334
2007-01-01,12.464071867429324
2007-02-01,54.5694740984636
2007-03-01,5.324066170351823
2007-04-01,13.115108231200448
2007-05-01,0.2037537484462267
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,2.6597864254535764
2007-09-01,3.0797744241294978
2007-10-01,18.560960487425504
2007-11-01,1.4232318899306455
2007-12-01,52.92016984589933
2008-01-01,211.7573369994962
2008-02-01,45.74810331049444
2008-03-01,0.271467761188927
2008-04-01,3.648479222170893
2008-05-01,0.2943727531924446
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,2.883959736482335
2008-11-01,26.342730743263512
2008-12-01,42.68007327848144
2009-01-01,21.424941185375832
2009-02-01,102.15023302160256
2009-03-01,33.418913823656624
2009-04-01,6.67557356277954
2009-05-01,4.409463437238624
2009-06-01,3.159240729915216
2009-07-01,0.0
2009-08-01,0.0066101261011777
2009-09-01,0.4708660626654387
2009-10-01,67.90657482417457
2009-11-01,1.3006762227256294
2009-12-01,82.38216279899794
2010-01-01,139.2024432702233
2010-02-01,91.29300229172372
2010-03-01,19.157619014571395
2010-04-01,53.24663963856437
2010-05-01,3.996155091505793
2010-06-01,0.0
2010-07-01,0.0043108689955864
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,29.370938196772684
2010-11-01,36.417690756371385
2010-12-01,205.2952904314619
2011-01-01,37.364740243140616
2011-02-01,82.18959740207315
2011-03-01,136.60868548223965
2011-04-01,5.088350387181821
2011-05-01,19.508265964129404
2011-06-01,15.673624103356897
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,3.495709510603532
2011-10-01,23.32114838167793
2011-11-01,47.31406703410088
2011-12-01,3.5018470142811
2012-01-01,48.16841923586687
2012-02-01,8.429785299324003
2012-03-01,57.38449677051434
2012-04-01,51.41775337862883
2012-05-01,0.0001041955467669956
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0020607873007808
2012-09-01,0.0169895534934258
2012-10-01,10.002124054548926
2012-11-01,30.20893829185883
2012-12-01,105.26248718576556
2013-01-01,25.05476449871888
2013-02-01,8.85630280164125
2013-03-01,17.907527830797243
2013-04-01,0.8410140962602005
2013-05-01,1.726648833354668
2013-06-01,0.0
2013-07-01,6.78225093163328e-05
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,4.113552413508567
2013-11-01,5.729476692498208
2013-12-01,7.845950349340889
2014-01-01,0.3744441125000849
2014-02-01,51.87784617295193
2014-03-01,46.64274171927296
2014-04-01,20.05316270876992
2014-05-01,0.5174658893406304
2014-06-01,0.0
2014-07-01,0.002614948693054
2014-08-01,0.0
2014-09-01,0.484474004565492
2014-10-01,0.0044302447452674
2014-11-01,27.03972949964472
2014-12-01,131.85932679928663
2015-01-01,5.225074781290279
2015-02-01,44.8782215045919
2015-03-01,4.343765472396498
2015-04-01,13.84601268993955
2015-05-01,7.482158480488371
2015-06-01,2.5734999648411523
2015-07-01,23.406823073657637
2015-08-01,0.0
2015-09-01,0.9278218811677564
2015-10-01,3.968303321318054
2015-11-01,29.33764767332302
2015-12-01,35.77296708905391
2016-01-01,94.6548451688
2016-02-01,33.564405073779845
2016-03-01,61.7998346783505
2016-04-01,6.601827282739762
2016-05-01,2.202543365422839
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,42.97198182857312
2016-11-01,37.96184419235897
2016-12-01,58.02518865730028
2017-01-01,206.52324702050095
2017-02-01,121.10742501119944
2017-03-01,25.44816822682876
2017-04-01,24.216299868404807
2017-05-01,6.667039182852252
2017-06-01,0.0479651278683337
2017-07-01,0.0
2017-08-01,0.008678044925476
2017-09-01,3.260239563181226
2017-10-01,1.2098791162651716
2017-11-01,6.531109733806814
2017-12-01,0.491999195796336
2018-01-01,59.485245594097385
2018-02-01,4.953962293116093
2018-03-01,162.8548043929542
2018-04-01,7.188411046207727
2018-05-01,0.5276931785893988
2018-06-01,0.1131436250766924
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,4.147002933535556
2018-11-01,55.535270388194434
2018-12-01,27.80697614777756
2019-01-01,92.2475160032254
2019-02-01,147.84993964896515
2019-03-01,66.84068700058852
2019-04-01,3.198634819704281
2019-05-01,33.418958238546416
2019-06-01,1.161602817289843
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,31.68655739195408
2019-12-01,113.41043519343606
2020-01-01,14.42155181229223
2020-02-01,0.0124488017183907
2020-03-01,91.03287416690917
2020-04-01,44.45587721748371
2020-05-01,4.409952473230019
2020-06-01,0.1405595187644016
2020-07-01,0.0
2020-08-01,1.1776973536935749
2020-09-01,0.0
2020-10-01,0.0621444888781853
2020-11-01,7.516212927442123
2020-12-01,22.11977458932414
2021-01-01,160.08246330688752
2021-02-01,1.7808794768721086
2021-03-01,27.447155752226777
2021-04-01,0.5490138030632957
2021-05-01,0.0244327159538546
2021-06-01,0.0
2021-07-01,0.0691974356909343
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,45.94896414256348
2021-11-01,1.9435711888005311
2021-12-01,163.0181653183286
2022-01-01,1.6801778008905786
2022-02-01,0.7236779276033469
2022-03-01,25.837663975521263
2022-04-01,7.199743326791749
2022-05-01,0.0
2022-06-01,0.0064293750762625
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,22.89021290940434
2022-10-01,0.0
2022-11-01,28.163425636504613
2022-12-01,131.75981149227422
2023-01-01,205.22351037106455
2023-02-01,77.70398309752049
2023-03-01,170.2090044479797
2023-04-01,0.0
2023-05-01,9.38656408094004
2023-06-01,4.112593484269923
2023-07-01,0.0
2023-08-01,3.836509934059299
2023-09-01,0.305949498506527
2023-10-01,0.21708246628411
2023-11-01,25.201010801137368
2023-12-01,94.87027289769485
2024-01-01,59.0102762086866
2024-02-01,142.2945591765084
2024-03-01,73.53654062153949
2024-04-01,47.401063674559055
2024-05-01,4.214287450069711
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,2.7085821736155604
2024-10-01,0.0
2024-11-01,42.189671013077
2024-12-01,13.531916388436668
2025-01-01,5.521049176559204
2025-02-01,73.10089229515101
2025-03-01,60.156731895722416
2025-04-01,8.997228241363928
2025-05-01,1.101246734680428
2025-06-01,0.0
2025-07-01,0.0
2025-08-01,0.0
2025-09-01,16.187913060958042
2025-10-01,40.521478391183976
2025-11-01,87.36602088533623
2025-12-01,88.0855627561303
