date,precipitation_mm
2000-01-01,91.68763554594337
2000-02-01,86.45781715440293
2000-03-01,85.41546235773558
2000-04-01,32.00182760912068
2000-05-01,72.41206685133717
2000-06-01,43.29793901900928
2000-07-01,6.68667878833627
2000-08-01,0.190015532143192
2000-09-01,47.47560249806149
2000-10-01,72.51907513845912
2000-11-01,52.851796489606485
2000-12-01,44.40046713331176
2001-01-01,42.10113785860482
2001-02-01,33.85665709436003
2001-03-01,51.5462088661305
2001-04-01,80.90241268283714
2001-05-01,42.26862026693463
2001-06-01,37.97504556967195
2001-07-01,6.702560240223813
2001-08-01,3.134072887497794
2001-09-01,10.693635751856815
2001-10-01,69.36955653899977
2001-11-01,82.94092188303652
2001-12-01,77.81677975679631
2002-01-01,68.20061907243911
2002-02-01,51.72649336774737
2002-03-01,73.94158942171296
2002-04-01,39.13021875314482
2002-05-01,38.50197351582296
2002-06-01,49.61646399317944
2002-07-01,7.124850662070286
2002-08-01,8.943411084582557
2002-09-01,9.762794828245726
2002-10-01,16.529593520526582
2002-11-01,36.10651913500615
2002-12-01,84.28573870564078
2003-01-01,98.59401339802277
2003-02-01,82.64922642366915
2003-03-01,106.90427434540716
2003-04-01,77.54929172994797
2003-05-01,38.73649675307899
2003-06-01,2.1175888955731783
2003-07-01,0.5981538467158627
2003-08-01,9.344077386107976
2003-09-01,27.36784302344641
2003-10-01,26.44461401190457
2003-11-01,73.96638097874454
2003-12-01,93.31441394074412
2004-01-01,109.79982483162225
2004-02-01,60.549283044917104
2004-03-01,38.19138969201922
2004-04-01,48.81500759831749
2004-05-01,93.66502028046968
2004-06-01,44.53699587423224
2004-07-01,4.788370313252833
2004-08-01,43.42309131866197
2004-09-01,24.14912859518728
2004-10-01,37.83328001302253
2004-11-01,53.778841071773066
2004-12-01,52.34788964361216
2005-01-01,32.24922077500929
2005-02-01,9.952002181042849
2005-03-01,67.3688684395733
2005-04-01,47.5045495480765
2005-05-01,83.28435395278714
2005-06-01,32.72991774420891
2005-07-01,9.171901469589944
2005-08-01,1.0127212318990613
2005-09-01,5.750749918345261
2005-10-01,40.4419800959817
2005-11-01,75.9037121677289
2005-12-01,90.50044198258584
2006-01-01,131.03065904310395
2006-02-01,42.90671549077255
2006-03-01,69.29619652415795
2006-04-01,74.85436221066759
2006-05-01,57.86040782484773
2006-06-01,48.605004732224415
2006-07-01,2.4397201748247337
2006-08-01,3.1436224820097127
2006-09-01,26.00133457252036
2006-10-01,24.08070379397786
2006-11-01,155.03019958459538
2006-12-01,79.48209500212995
2007-01-01,45.67721427670777
2007-02-01,67.1701258113563
2007-03-01,62.32938728900548
2007-04-01,36.71629976282169
2007-05-01,25.592351029088388
2007-06-01,35.51237321638727
2007-07-01,10.15658853940718
2007-08-01,14.471127780224183
2007-09-01,7.418706264001503
2007-10-01,56.57600196575593
2007-11-01,73.38831136476819
2007-12-01,112.2161356923918
2008-01-01,87.21295929656753
2008-02-01,67.52106802099658
2008-03-01,87.83993238976987
2008-04-01,40.72947965605327
2008-05-01,50.03665746731342
2008-06-01,46.264704133428985
2008-07-01,3.9390480794637672
2008-08-01,24.77701039254777
2008-09-01,11.531342836714336
2008-10-01,21.49365885802629
2008-11-01,73.26389440752544
2008-12-01,112.33606296008357
2009-01-01,95.94536880034649
2009-02-01,40.9011055484426
2009-03-01,145.46258386663175
2009-04-01,73.40326658628226
2009-05-01,53.135578680834
2009-06-01,41.48107623359702
2009-07-01,6.887103071529831
2009-08-01,29.98143505066381
2009-09-01,2.873260557895048
2009-10-01,77.57114072981206
2009-11-01,54.31229600924304
2009-12-01,55.995409586835066
2010-01-01,74.87172864942804
2010-02-01,30.69309872217378
2010-03-01,46.40909841024289
2010-04-01,65.96888503242712
2010-05-01,75.44482204483724
2010-06-01,76.57055381737702
2010-07-01,8.167490794591474
2010-08-01,3.570274996817961
2010-09-01,48.20472728866026
2010-10-01,70.16678319637796
2010-11-01,64.94692874238194
2010-12-01,118.7690846849392
2011-01-01,68.29602129222368
2011-02-01,61.44261051494629
2011-03-01,117.73800773756892
2011-04-01,80.10453525522357
2011-05-01,87.48587229015001
2011-06-01,46.80496227316028
2011-07-01,6.696115617804863
2011-08-01,1.6793562692392217
2011-09-01,3.641024316754582
2011-10-01,55.88899102198997
2011-11-01,52.28674551871863
2011-12-01,47.7360164363937
2012-01-01,94.96855632746694
2012-02-01,74.68647419031792
2012-03-01,132.6298877062326
2012-04-01,82.199236710525
2012-05-01,43.948758254570805
2012-06-01,79.85898324315436
2012-07-01,25.65395573059472
2012-08-01,0.6041858924004541
2012-09-01,0.1157904112059571
2012-10-01,118.75062511927634
2012-11-01,76.0030766633978
2012-12-01,92.16090783788736
2013-01-01,53.04857815154549
2013-02-01,30.88215922362539
2013-03-01,57.13700796559895
2013-04-01,64.53534213097886
2013-05-01,39.64635320278945
2013-06-01,52.43696835988981
2013-07-01,1.7712729531687523
2013-08-01,9.391579481029982
2013-09-01,69.65498293621863
2013-10-01,21.45986290726889
2013-11-01,53.84716076228425
2013-12-01,57.31620851902515
2014-01-01,54.93916915635972
2014-02-01,92.41192536654418
2014-03-01,112.5937285076215
2014-04-01,58.54225237199065
2014-05-01,24.841104563218654
2014-06-01,47.162506783425336
2014-07-01,11.150753735135302
2014-08-01,21.583332861419827
2014-09-01,11.010644364625213
2014-10-01,32.26740950234253
2014-11-01,93.46484930561824
2014-12-01,106.84538084283716
2015-01-01,51.634755247117845
2015-02-01,60.690296790376095
2015-03-01,56.34082150118043
2015-04-01,28.023698424553466
2015-05-01,43.39380437597625
2015-06-01,9.772314934069074
2015-07-01,4.728058099986487
2015-08-01,5.997596107663284
2015-09-01,25.01652660536799
2015-10-01,23.45518331890701
2015-11-01,76.62689475729174
2015-12-01,126.4974375482594
2016-01-01,73.47633759557378
2016-02-01,54.784313076541984
2016-03-01,112.56648510809865
2016-04-01,28.50873935826625
2016-05-01,44.12963155567217
2016-06-01,26.5270049374374
2016-07-01,23.264871081363065
2016-08-01,4.075018000128229
2016-09-01,18.39468686736073
2016-10-01,140.76213070640668
2016-11-01,48.14565029492631
2016-12-01,92.20756389167128
2017-01-01,54.09222452132352
2017-02-01,120.4330938311968
2017-03-01,155.52086057271816
2017-04-01,73.53006773211548
2017-05-01,35.39638421257409
2017-06-01,34.788939411669446
2017-07-01,0.1069773067303607
2017-08-01,1.487325153838709
2017-09-01,35.44882087625248
2017-10-01,68.32181697046511
2017-11-01,89.97864521258843
2017-12-01,90.18839306935158
2018-01-01,82.89300162082
2018-02-01,75.78105385851896
2018-03-01,61.45565633609458
2018-04-01,82.60398114567404
2018-05-01,41.79753770875222
2018-06-01,27.72728022802197
2018-07-01,0.095741042525062
2018-08-01,8.712883511586702
2018-09-01,0.0001080471703229471
2018-10-01,59.25258449168828
2018-11-01,52.48705778486905
2018-12-01,89.62783488140877
2019-01-01,71.56471230928061
2019-02-01,116.09327904372503
2019-03-01,37.99808053227655
2019-04-01,117.68487082394044
2019-05-01,50.20585950434709
2019-06-01,20.61690667768016
2019-07-01,3.1131058303346584
2019-08-01,12.639653239291196
2019-09-01,35.972322444109594
2019-10-01,63.590627455620925
2019-11-01,23.409592811786247
2019-12-01,38.09852908696486
2020-01-01,121.99365539805864
2020-02-01,133.1586786148154
2020-03-01,35.16008322814554
2020-04-01,29.28702037982537
2020-05-01,101.12330833095018
2020-06-01,38.49442871175548
2020-07-01,2.4068157196511257
2020-08-01,1.3347818740054571
2020-09-01,17.769803346599126
2020-10-01,57.42165657116296
2020-11-01,91.78339950069515
2020-12-01,69.64541404254858
2021-01-01,64.00277397276896
2021-02-01,104.28020558172884
2021-03-01,30.28963863962105
2021-04-01,12.250099657264723
2021-05-01,13.735589595655536
2021-06-01,15.136662801052212
2021-07-01,2.7678217205433966
2021-08-01,6.169386508150893
2021-09-01,25.573334448687223
2021-10-01,50.81787001259016
2021-11-01,80.32164486248851
2021-12-01,103.61044428329164
2022-01-01,63.10789272701124
2022-02-01,33.15284601321438
2022-03-01,53.30448478888185
2022-04-01,75.16015338881807
2022-05-01,129.3202882828732
2022-06-01,92.39053451735076
2022-07-01,9.640633189694984
2022-08-01,12.323167523655142
2022-09-01,12.023329379435914
2022-10-01,51.13401026305118
2022-11-01,101.40999319445504
2022-12-01,88.60481717435978
2023-01-01,35.23422760614364
2023-02-01,41.08170165070968
2023-03-01,60.28089256840737
2023-04-01,69.2703545438406
2023-05-01,22.05775062319903
2023-06-01,13.538076200423577
2023-07-01,1.981106390560896
2023-08-01,24.94068906392247
2023-09-01,28.13002468015475
2023-10-01,50.02516094446141
2023-11-01,65.75308999863768
2023-12-01,82.30580021051077
2024-01-01,84.13732610878695
2024-02-01,55.453450163004725
2024-03-01,54.98332493706794
2024-04-01,30.268216976141797
2024-05-01,53.96542484819207
2024-06-01,28.019700065713813
2024-07-01,1.2153639860434706
2024-08-01,8.337389596305359
2024-09-01,18.989448211286916
2024-10-01,29.17077457932671
2024-11-01,97.03369395473858
2024-12-01,96.4172433364392
2025-01-01,48.22821038284556
2025-02-01,99.2561916239892
2025-03-01,81.91362055479462
2025-04-01,27.60768697450992
2025-05-01,27.235560520751267
2025-06-01,1.580038638575649
2025-07-01,3.934777153510548
2025-08-01,9.034874422619191
2025-09-01,18.85214187938179
2025-10-01,48.44252907065367
2025-11-01,66.691633208386
2025-12-01,123.00451594271826
