date,precipitation_mm
2000-01-01,109.03873118244066
2000-02-01,93.8923404283691
2000-03-01,43.440619977492375
2000-04-01,19.458637971389667
2000-05-01,22.92052359637933
2000-06-01,11.197551262004728
2000-07-01,5.221476919843801
2000-08-01,0.3857928765951545
2000-09-01,11.757379522689536
2000-10-01,52.68032949127985
2000-11-01,32.809783916886246
2000-12-01,42.40286630949622
2001-01-01,21.69376345222577
2001-02-01,25.72698979313018
2001-03-01,37.55313514934065
2001-04-01,35.65015853669507
2001-05-01,24.91225939069908
2001-06-01,26.683951110296714
2001-07-01,9.838332804059965
2001-08-01,7.465557461618955
2001-09-01,12.214496292914198
2001-10-01,48.29772231930408
2001-11-01,98.60381502829756
2001-12-01,101.54176527885204
2002-01-01,79.15830136207462
2002-02-01,33.36509268370356
2002-03-01,46.00234823775829
2002-04-01,27.258397529251575
2002-05-01,18.05900393996185
2002-06-01,17.22113844219206
2002-07-01,5.779352489376752
2002-08-01,1.8967267778695769
2002-09-01,6.639083595590748
2002-10-01,11.446614893920568
2002-11-01,30.07109868049824
2002-12-01,97.74003717212648
2003-01-01,94.11937212557
2003-02-01,45.21221816485073
2003-03-01,84.51557263050147
2003-04-01,49.949303854782265
2003-05-01,23.10783218960817
2003-06-01,2.9606150158653386
2003-07-01,0.0637099979476446
2003-08-01,15.282639821702556
2003-09-01,17.6644309189266
2003-10-01,33.58050280224713
2003-11-01,57.55778475433528
2003-12-01,108.3143286200234
2004-01-01,91.5401289848716
2004-02-01,53.907029855597
2004-03-01,27.032333358975738
2004-04-01,25.296567417450145
2004-05-01,36.75778307623267
2004-06-01,30.188044720091185
2004-07-01,5.662087592993749
2004-08-01,38.68384957473202
2004-09-01,22.207587108241107
2004-10-01,49.43941170256162
2004-11-01,20.23604221129836
2004-12-01,57.330898639593336
2005-01-01,30.10585141055402
2005-02-01,18.15956381568529
2005-03-01,49.20810341161386
2005-04-01,40.43958882981589
2005-05-01,84.01864101742555
2005-06-01,26.523104812085887
2005-07-01,5.1249164172009145
2005-08-01,0.9313249614673385
2005-09-01,4.767761905872271
2005-10-01,51.860104822259856
2005-11-01,87.47208141067982
2005-12-01,136.40116352431934
2006-01-01,136.35925664321792
2006-02-01,45.16607528736865
2006-03-01,46.50428944862402
2006-04-01,43.88417868626349
2006-05-01,48.52084038490893
2006-06-01,43.265684241054
2006-07-01,3.032133425184822
2006-08-01,2.809836003300933
2006-09-01,6.592430073815057
2006-10-01,21.948435535083423
2006-11-01,153.96693859857675
2006-12-01,110.03507809842364
2007-01-01,66.63525495060964
2007-02-01,82.92681208866708
2007-03-01,30.815962496392057
2007-04-01,39.67301384259655
2007-05-01,15.826599715700864
2007-06-01,27.717518507106988
2007-07-01,9.599638169810934
2007-08-01,12.198554072375156
2007-09-01,11.85377711152115
2007-10-01,87.39266244595855
2007-11-01,99.38989949807709
2007-12-01,185.2452112926928
2008-01-01,134.49177457280038
2008-02-01,48.61477782311631
2008-03-01,52.59945850148507
2008-04-01,27.3614441067832
2008-05-01,35.59046983122329
2008-06-01,19.7405945846986
2008-07-01,1.6571988554788748
2008-08-01,14.48651888300986
2008-09-01,2.6590156655100867
2008-10-01,28.44608287883945
2008-11-01,57.03967782555889
2008-12-01,85.92923583931024
2009-01-01,71.81488711766092
2009-02-01,51.41210319845277
2009-03-01,63.5085442201905
2009-04-01,45.47413308029054
2009-05-01,52.25831417211717
2009-06-01,31.037720381322067
2009-07-01,1.179619334105068
2009-08-01,2.295572382257945
2009-09-01,8.772319096705512
2009-10-01,70.47779769659039
2009-11-01,87.77393764002265
2009-12-01,56.92212809214953
2010-01-01,90.42836090554816
2010-02-01,38.534576619288856
2010-03-01,50.36646986751053
2010-04-01,54.85748151502077
2010-05-01,52.54703183684706
2010-06-01,58.88708856629758
2010-07-01,1.5952503068180155
2010-08-01,1.467632188389586
2010-09-01,44.08934777676748
2010-10-01,55.5802014401924
2010-11-01,66.66821265265672
2010-12-01,119.4999528650662
2011-01-01,55.70530036316436
2011-02-01,39.31871513223237
2011-03-01,85.25381994984524
2011-04-01,53.62743561204256
2011-05-01,43.87753825716327
2011-06-01,19.267871262325723
2011-07-01,18.83194121845533
2011-08-01,1.5820349655845425
2011-09-01,1.5781202626263025
2011-10-01,34.43135847753645
2011-11-01,49.25537688481266
2011-12-01,62.72413856846421
2012-01-01,111.3199173753998
2012-02-01,45.00536652810328
2012-03-01,109.49904396678082
2012-04-01,41.39083369323309
2012-05-01,31.053398779207622
2012-06-01,56.37032784218537
2012-07-01,6.08672871248456
2012-08-01,0.365488333146499
2012-09-01,0.5659102184099835
2012-10-01,70.0412876394728
2012-11-01,79.8575250894908
2012-12-01,100.45245927411656
2013-01-01,34.477035033751406
2013-02-01,19.131146487237785
2013-03-01,40.721515860628735
2013-04-01,31.619184384709406
2013-05-01,41.775029927390165
2013-06-01,27.977015428156736
2013-07-01,0.2938835399843445
2013-08-01,28.14570695798549
2013-09-01,65.49229375836968
2013-10-01,24.3535363043472
2013-11-01,41.34006836407003
2013-12-01,41.107666462898266
2014-01-01,46.99874943705263
2014-02-01,121.04631752354192
2014-03-01,92.25386916420952
2014-04-01,38.5934916557738
2014-05-01,25.281133651561262
2014-06-01,19.97309789915056
2014-07-01,11.446164786076489
2014-08-01,18.06217213938937
2014-09-01,10.602037335852197
2014-10-01,58.92451931253999
2014-11-01,75.01490577983597
2014-12-01,87.74747599086345
2015-01-01,44.21145421198181
2015-02-01,47.71729163493536
2015-03-01,29.233870836931857
2015-04-01,21.05459494098723
2015-05-01,27.713355023500856
2015-06-01,3.402444101341721
2015-07-01,6.204055087018098
2015-08-01,4.57282968514243
2015-09-01,11.775466956538176
2015-10-01,30.179321200424955
2015-11-01,75.17597519651765
2015-12-01,155.14018740372651
2016-01-01,74.84203828650203
2016-02-01,41.60099373532759
2016-03-01,74.38346596613744
2016-04-01,17.538421018262802
2016-05-01,33.650800996109766
2016-06-01,18.062597366677185
2016-07-01,11.35484346857329
2016-08-01,1.0042047769607882
2016-09-01,10.329893847878736
2016-10-01,115.47136201256392
2016-11-01,43.55882087231502
2016-12-01,83.18711490014368
2017-01-01,61.86197424199872
2017-02-01,87.54468982050044
2017-03-01,91.4394580800402
2017-04-01,50.05084289537057
2017-05-01,24.63324668093056
2017-06-01,17.028873185305294
2017-07-01,0.0546235947107958
2017-08-01,3.798311372004751
2017-09-01,34.38419786226397
2017-10-01,67.6404012963865
2017-11-01,75.58349409731827
2017-12-01,40.05235020041171
2018-01-01,57.13805356698058
2018-02-01,41.31043873223892
2018-03-01,48.40531353657477
2018-04-01,48.650134465685504
2018-05-01,15.27739747990328
2018-06-01,15.5683268026004
2018-07-01,2.168209119719021e-05
2018-08-01,0.8616314439608643
2018-09-01,2.502010297680377
2018-10-01,33.04714492224587
2018-11-01,49.97719942779304
2018-12-01,86.85189512217909
2019-01-01,54.43002459956339
2019-02-01,104.68691193434516
2019-03-01,25.79834613747837
2019-04-01,83.9383304029771
2019-05-01,32.27345517987429
2019-06-01,12.28825152745654
2019-07-01,3.6353249946402575
2019-08-01,19.170699160131523
2019-09-01,45.01875941260671
2019-10-01,33.42295340574724
2019-11-01,14.232455843335533
2019-12-01,50.80887193770074
2020-01-01,96.2231878187296
2020-02-01,32.8596235184047
2020-03-01,33.03062158803649
2020-04-01,20.86975346246245
2020-05-01,52.45858928712615
2020-06-01,26.44517865440487
2020-07-01,0.5637408290976786
2020-08-01,2.3999411338746626
2020-09-01,10.950326047278148
2020-10-01,32.776389567694736
2020-11-01,81.93183148104416
2020-12-01,58.71119543290008
2021-01-01,61.94752100235955
2021-02-01,70.70429142220729
2021-03-01,17.966513905325737
2021-04-01,6.776010654194047
2021-05-01,16.83665661920933
2021-06-01,11.620040917771506
2021-07-01,1.225000603437059
2021-08-01,0.5915944696939128
2021-09-01,32.48427718545886
2021-10-01,44.07590914197075
2021-11-01,77.32313111554016
2021-12-01,82.89354258876013
2022-01-01,68.42990326153522
2022-02-01,17.53023504757778
2022-03-01,47.05275589075345
2022-04-01,56.91906436346156
2022-05-01,64.92997510135577
2022-06-01,57.39376900853996
2022-07-01,5.713486120046088
2022-08-01,1.8714067977534024
2022-09-01,8.138921043164434
2022-10-01,27.418113309708847
2022-11-01,67.39913346316074
2022-12-01,94.69371767983168
2023-01-01,36.57581076918433
2023-02-01,28.60519731297855
2023-03-01,51.19823861444947
2023-04-01,44.18243729218744
2023-05-01,38.01065231186296
2023-06-01,4.098219231487568
2023-07-01,0.0627893085805647
2023-08-01,2.8358794158345657
2023-09-01,33.11403642315133
2023-10-01,36.23304446353696
2023-11-01,56.69035544448945
2023-12-01,87.81166466665874
2024-01-01,121.7011087221737
2024-02-01,63.23153236046292
2024-03-01,41.09755485922985
2024-04-01,19.64255989978064
2024-05-01,44.274901630036496
2024-06-01,14.403743901059464
2024-07-01,1.1218734904013137
2024-08-01,16.218929552914904
2024-09-01,5.374045731597642
2024-10-01,26.90150724786752
2024-11-01,73.54414076622989
2024-12-01,135.0762196084955
2025-01-01,42.41402074154944
2025-02-01,72.9783880227729
2025-03-01,75.22636369172523
2025-04-01,17.884263205101604
2025-05-01,21.7888237520295
2025-06-01,2.762640507240736
2025-07-01,1.130611220004553
2025-08-01,6.998174427811824
2025-09-01,17.029771791384306
2025-10-01,46.96290833606899
2025-11-01,50.78367298511913
2025-12-01,132.56343790102565
