date,precipitation_mm
2000-01-01,21.569973604288663
2000-02-01,168.09006891196378
2000-03-01,59.599550550802896
2000-04-01,48.51039261687347
2000-05-01,1.9355023004380176
2000-06-01,0.0647237790478459
2000-07-01,0.0307969718580493
2000-08-01,3.834266292059473
2000-09-01,3.2606543101538223
2000-10-01,27.21818796230716
2000-11-01,4.553823684495315
2000-12-01,0.4703594754089769
2001-01-01,95.88392595639884
2001-02-01,153.1683767506611
2001-03-01,33.49574346950285
2001-04-01,37.79489352668397
2001-05-01,1.4919687201377672
2001-06-01,0.5110216583869663
2001-07-01,3.0922296201970974
2001-08-01,0.0343082310728834
2001-09-01,0.8211028687527576
2001-10-01,0.5622198053815676
2001-11-01,39.168295943109
2001-12-01,29.84312790473078
2002-01-01,18.343205126722893
2002-02-01,7.218601159796816
2002-03-01,26.781832070876103
2002-04-01,10.57378212878282
2002-05-01,2.297683647964776
2002-06-01,0.0026664314688932
2002-07-01,0.7152877283170267
2002-08-01,0.0038045473459431
2002-09-01,1.355321494413868
2002-10-01,0.6270482206959412
2002-11-01,85.63322860569829
2002-12-01,73.50391578566561
2003-01-01,1.0891875324314506
2003-02-01,162.8100714117869
2003-03-01,101.92614448705903
2003-04-01,55.19961942216796
2003-05-01,23.131088608474467
2003-06-01,1.5744755649146784
2003-07-01,3.490999134070244
2003-08-01,4.093115436465268
2003-09-01,1.280349758820557
2003-10-01,0.0172541268432944
2003-11-01,28.648410611561
2003-12-01,65.11124132150205
2004-01-01,12.025547912538938
2004-02-01,120.12535434813157
2004-03-01,22.693465650920803
2004-04-01,20.341419427968063
2004-05-01,0.4181562690746699
2004-06-01,0.0535309415241919
2004-07-01,0.1068009604333866
2004-08-01,2.762599375078728
2004-09-01,0.6118929680480751
2004-10-01,213.5463900504616
2004-11-01,35.06127134833636
2004-12-01,81.05520595227071
2005-01-01,319.74565273026377
2005-02-01,233.79546773693727
2005-03-01,42.75770990203859
2005-04-01,28.13483031488409
2005-05-01,12.88512912282668
2005-06-01,0.120301124738115
2005-07-01,6.493018636924894
2005-08-01,2.9653757485388645
2005-09-01,8.697864024661493
2005-10-01,36.00269953789092
2005-11-01,0.5174763848445353
2005-12-01,3.689614394689524
2006-01-01,56.00529813018279
2006-02-01,50.68210264263799
2006-03-01,132.64929686568038
2006-04-01,98.42248675536156
2006-05-01,10.279410610109432
2006-06-01,1.029254391364247
2006-07-01,6.6272892012738165
2006-08-01,0.4975910503771703
2006-09-01,2.031682543957988
2006-10-01,3.675143152765324
2006-11-01,3.5353927417134328
2006-12-01,22.575207903698452
2007-01-01,11.784605982537128
2007-02-01,40.23087354989348
2007-03-01,7.226658687528816
2007-04-01,19.73683469221333
2007-05-01,0.0036887359837118
2007-06-01,0.0
2007-07-01,1.0888194387589547
2007-08-01,0.8096130894199232
2007-09-01,16.785676314766288
2007-10-01,4.106593156228138
2007-11-01,0.9504806313430316
2007-12-01,93.85074764219516
2008-01-01,207.7664357481972
2008-02-01,64.93178795826638
2008-03-01,4.224515439940808
2008-04-01,0.205145541563631
2008-05-01,21.860416109018963
2008-06-01,0.0383911869507254
2008-07-01,3.3261620781251646
2008-08-01,1.7120891837727064
2008-09-01,0.2442555118460597
2008-10-01,0.4126381939263327
2008-11-01,39.41059142309236
2008-12-01,116.78812054144416
2009-01-01,8.057818695583514
2009-02-01,136.4260417941898
2009-03-01,8.199216711471024
2009-04-01,3.787803764092725
2009-05-01,0.1616282226363752
2009-06-01,1.3793865840727526
2009-07-01,1.2299103470087276
2009-08-01,2.4621154385246973
2009-09-01,0.0829830145869635
2009-10-01,12.669134218571347
2009-11-01,14.384626328466965
2009-12-01,111.31011980981836
2010-01-01,211.55186702599315
2010-02-01,133.2243751923212
2010-03-01,18.69692336941664
2010-04-01,51.6597851137432
2010-05-01,2.7702334479147965
2010-06-01,0.0272409336643839
2010-07-01,1.3647215555089192
2010-08-01,0.6062448024248172
2010-09-01,0.1670560483988068
2010-10-01,39.33484589159298
2010-11-01,49.15350610641208
2010-12-01,401.0889516634204
2011-01-01,23.52878653183859
2011-02-01,103.62053182576344
2011-03-01,80.00442138600401
2011-04-01,9.510221790446009
2011-05-01,15.418781221590995
2011-06-01,0.6223292997790354
2011-07-01,4.96206300949514
2011-08-01,7.70691321469097
2011-09-01,3.3924185333562438
