date,precipitation_mm
2009-06-01,47.9415218852882
2009-07-01,39.61595591962556
2009-08-01,65.09980289103929
2009-09-01,8.152346896128446
2009-10-01,69.99651934392642
2009-11-01,65.24816162473589
2009-12-01,71.45372484859787
2010-01-01,57.87024079421764
2010-02-01,35.596016540115784
2010-03-01,62.20230704493124
2010-04-01,86.32304727696199
2010-05-01,77.76064593522064
2010-06-01,123.289053912093
2010-07-01,16.65278130743677
2010-08-01,38.18726913977421
2010-09-01,57.43107005624811
2010-10-01,58.13033384683556
2010-11-01,104.14148057321124
2010-12-01,146.09784477575556
2011-01-01,160.99524498463725
2011-02-01,103.54553714951176
2011-03-01,116.84642263366172
2011-04-01,118.11244283971644
2011-05-01,74.11759535468838
2011-06-01,86.79706450788719
2011-07-01,21.559040625119195
2011-08-01,7.442597247199437
2011-09-01,13.750274560568776
2011-10-01,105.18359717746246
2011-11-01,102.37369095485114
2011-12-01,74.30674778069553
2012-01-01,134.40460643156104
2012-02-01,91.78442311624184
2012-03-01,152.4039796730582
2012-04-01,67.67295899533622
2012-05-01,69.06378687481514
2012-06-01,92.1774481226667
2012-07-01,28.48739502087592
2012-08-01,3.007444992730143
2012-09-01,0.1165180538269825
2012-10-01,115.7822877823799
2012-11-01,103.09786347182948
2012-12-01,142.5074421267304
2013-01-01,79.66345489533363
2013-02-01,52.45490407598753
2013-03-01,83.94249034150806
2013-04-01,82.70680959328072
2013-05-01,48.7758425772584
2013-06-01,64.93078511760375
2013-07-01,4.825851436762752
2013-08-01,34.63883452192706
2013-09-01,85.03847016661537
2013-10-01,20.56252791341067
2013-11-01,88.82395688884795
2013-12-01,83.11739176963594
2014-01-01,104.14477057868054
2014-02-01,162.0205394411191
2014-03-01,176.4942353183225
2014-04-01,66.54260437779735
2014-05-01,40.57359608071205
2014-06-01,80.68520496261263
2014-07-01,11.083426328196508
2014-08-01,33.500225205847066
2014-09-01,18.60705746571788
2014-10-01,79.53015082381073
2014-11-01,163.87322527004648
2014-12-01,116.5383745047374
2015-01-01,96.1358112239932
2015-02-01,74.99358146617779
2015-03-01,87.94959275200182
2015-04-01,34.92847116490756
2015-05-01,43.61532941886461
2015-06-01,22.07615801424046
2015-07-01,41.51166871104892
2015-08-01,11.28822941902022
2015-09-01,31.48107049559317
2015-10-01,44.58480644054477
2015-11-01,112.4513499584144
2015-12-01,153.88083888369405
2016-01-01,78.71962475067394
2016-02-01,98.76010550678404
2016-03-01,114.941638615425
2016-04-01,45.46509028157511
2016-05-01,70.91747157287882
2016-06-01,35.17534964086378
2016-07-01,49.07013319133756
2016-08-01,9.011937737014197
2016-09-01,48.486294715047165
2016-10-01,180.0754295690331
2016-11-01,64.03714530994912
2016-12-01,128.5621702285295
2017-01-01,56.25907168700163
2017-02-01,177.8282126159547
2017-03-01,188.19259535654228
2017-04-01,76.77584273774099
2017-05-01,45.08013471975478
2017-06-01,58.28738438329667
2017-07-01,1.7315183036781123
2017-08-01,2.625182902264866
2017-09-01,46.34724069845411
2017-10-01,82.79086383701117
2017-11-01,138.72730941915844
2017-12-01,140.0059256102639
2018-01-01,108.04279082028825
2018-02-01,139.79781141563595
2018-03-01,67.49741545295872
2018-04-01,93.7082364714468
2018-05-01,65.35344522214203
2018-06-01,78.83064398100198
2018-07-01,8.370075863783265
2018-08-01,18.03808264177556
2018-09-01,2.8691964330476707
2018-10-01,76.92271029298915
2018-11-01,123.36423097336282
2018-12-01,101.2518976966792
2019-01-01,66.8773096050648
2019-02-01,115.39805851876936
2019-03-01,27.91507167466154
2019-04-01,119.21729462494616
2019-05-01,64.09588961955059
2019-06-01,47.32147725491646
2019-07-01,20.630824102009974
2019-08-01,44.14181999594752
2019-09-01,57.01735267132298
2019-10-01,82.79572299960056
2019-11-01,43.171586070024105
2019-12-01,61.89036041661312
2020-01-01,149.60239062531474
2020-02-01,99.20264414224305
2020-03-01,49.46049622356405
2020-04-01,75.79881612544106
2020-05-01,93.3018536332646
2020-06-01,92.74515492835656
2020-07-01,21.283589617262116
2020-08-01,7.1704435401470095
2020-09-01,34.718004101723686
2020-10-01,138.744023858942
2020-11-01,96.65456788249794
2020-12-01,72.36915473834314
2021-01-01,72.38667728357076
2021-02-01,131.96261996263885
2021-03-01,38.394389657096696
2021-04-01,36.11237663495883
2021-05-01,62.76339133720011
2021-06-01,40.64614907777989
2021-07-01,2.5409293385250256
2021-08-01,55.179847101281936
2021-09-01,33.63342658259082
2021-10-01,78.13004745787174
2021-11-01,109.83006564778944
2021-12-01,172.47706671158133
2022-01-01,93.07047332295342
2022-02-01,55.72039021276096
2022-03-01,94.43743526463824
2022-04-01,66.89315004468104
2022-05-01,92.89373846601916
2022-06-01,84.11269832557181
2022-07-01,15.650650289747402
2022-08-01,12.127723126210045
2022-09-01,45.46002854743448
2022-10-01,42.96196136461771
2022-11-01,103.8849803041662
2022-12-01,135.0784555231012
2023-01-01,56.816090905435765
2023-02-01,73.76827393707434
2023-03-01,63.25444172388506
2023-04-01,57.4105547307406
2023-05-01,72.95154022869471
2023-06-01,71.79254134041211
2023-07-01,2.876117750997901
2023-08-01,66.80512197588021
2023-09-01,32.603788966242085
2023-10-01,48.558500365484186
2023-11-01,80.01628992891509
2023-12-01,66.17309355530824
2024-01-01,77.55905004289833
2024-02-01,96.95994805444288
2024-03-01,79.70605385787051
2024-04-01,71.20849198054606
2024-05-01,70.37171337715037
2024-06-01,57.1697729204475
2024-07-01,20.59419706047193
2024-08-01,32.27762387656188
2024-09-01,52.12038182068444
2024-10-01,37.92553502268365
2024-11-01,118.81299177437364
2024-12-01,97.08452539666588
2025-01-01,48.96363795442136
2025-02-01,118.50366264439332
2025-03-01,101.96955552574477
2025-04-01,59.24138735966186
2025-05-01,38.45147727441571
2025-06-01,30.98442399936091
2025-07-01,17.23717040801825
2025-08-01,33.41069200184197
2025-09-01,20.757866466983216
2025-10-01,101.01067396802922
2025-11-01,103.49823900744867
2025-12-01,242.9299645767622
