date,precipitation_mm
2000-01-01,121.00340937925328
2000-02-01,86.3002396604692
2000-03-01,86.75550764066453
2000-04-01,74.34593692607469
2000-05-01,69.55912133783703
2000-06-01,64.11773664353852
2000-07-01,19.08994229764671
2000-08-01,2.440975131949488
2000-09-01,46.17814990329501
2000-10-01,49.88321062417346
2000-11-01,54.34440379826926
2000-12-01,52.42999846890076
2001-01-01,38.905951070353545
2001-02-01,42.41821446869589
2001-03-01,51.28068684847994
2001-04-01,86.37885877567804
2001-05-01,52.10332186913397
2001-06-01,69.24027285980728
2001-07-01,21.205623767543692
2001-08-01,5.042215331871988
2001-09-01,10.972527071935176
2001-10-01,104.78583733021182
2001-11-01,127.09224150573051
2001-12-01,166.226410877893
2002-01-01,137.52496709477063
2002-02-01,80.3549436626553
2002-03-01,80.85473657608455
2002-04-01,62.53319232622281
2002-05-01,65.7692890039604
2002-06-01,54.92028120449115
2002-07-01,14.719323333436687
2002-08-01,9.22283545026294
2002-09-01,18.618596616975
2002-10-01,15.38385158287448
2002-11-01,86.21248922705479
2002-12-01,145.83273051411072
2003-01-01,143.54738032532347
2003-02-01,47.29515003967497
2003-03-01,127.15904189230872
2003-04-01,50.01444775196244
2003-05-01,58.871053251129865
2003-06-01,40.87480725203934
2003-07-01,0.725125489755491
2003-08-01,14.7079387721989
2003-09-01,43.65121746126773
2003-10-01,73.37595690332618
2003-11-01,129.92385036940047
2003-12-01,94.89887479988484
2004-01-01,112.11226391210316
2004-02-01,53.917384186103845
2004-03-01,47.21350563531252
2004-04-01,49.91485689754449
2004-05-01,98.78571312338748
2004-06-01,44.73529343560895
2004-07-01,15.858841138878784
2004-08-01,92.53454995460444
2004-09-01,63.43232061858891
2004-10-01,81.4737407038706
2004-11-01,98.05050398497896
2004-12-01,88.8972936667484
2005-01-01,71.27796346979498
2005-02-01,7.044198359887052
2005-03-01,110.4479040944683
2005-04-01,35.26768777909519
2005-05-01,71.2251690658846
2005-06-01,85.24313164829577
2005-07-01,33.12042292888546
2005-08-01,21.30823491768038
2005-09-01,30.349411010880797
2005-10-01,75.76559563092901
2005-11-01,96.98258208819873
2005-12-01,97.414559629596
2006-01-01,233.147631478058
2006-02-01,67.56347016177773
2006-03-01,80.39059425593736
2006-04-01,74.20469109018231
2006-05-01,61.03934375538474
2006-06-01,85.63686130352725
2006-07-01,5.593736928186344
2006-08-01,11.055075670418372
2006-09-01,12.595056125703906
2006-10-01,42.81702847205648
2006-11-01,262.54555085031586
2006-12-01,94.90359432538422
2007-01-01,82.91234433725998
2007-02-01,77.52289149153583
2007-03-01,89.27554148834673
2007-04-01,29.416079297205304
2007-05-01,44.84189613737241
2007-06-01,37.05812739368455
2007-07-01,9.578467135236885
2007-08-01,13.777264430333396
2007-09-01,21.54827427273889
2007-10-01,87.09806516478776
2007-11-01,74.07910604436204
2007-12-01,188.81385533201356
2008-01-01,142.41062485183386
2008-02-01,81.8722703608181
2008-03-01,95.01833615784643
2008-04-01,55.24028530576003
2008-05-01,39.16742773367427
2008-06-01,51.71659137562712
2008-07-01,15.348625286914071
2008-08-01,49.62569648953586
2008-09-01,34.533479421490426
2008-10-01,35.21815887938681
2008-11-01,85.3962985235997
2008-12-01,138.81489230676593
2009-01-01,103.221865512287
2009-02-01,60.1190201655964
2009-03-01,122.52180787858768
2009-04-01,59.19602960692136
2009-05-01,68.48239075404922
2009-06-01,33.08212236770444
2009-07-01,35.299479680371455
2009-08-01,31.932078823140568
2009-09-01,10.084627561643838
2009-10-01,128.45350907443944
2009-11-01,80.35552914866058
2009-12-01,101.8691467762496
2010-01-01,91.1260422362777
2010-02-01,46.79120563312125
2010-03-01,88.482018323908
2010-04-01,80.35852367533865
2010-05-01,72.25431718496444
2010-06-01,148.28225564487272
2010-07-01,25.34767488827904
2010-08-01,12.609346613528013
2010-09-01,80.09534586802334
2010-10-01,97.34509111286334
2010-11-01,141.41038091148332
2010-12-01,143.70717276305234
2011-01-01,137.67274236305218
2011-02-01,62.141542031528914
2011-03-01,133.74432116165048
2011-04-01,103.67514909244451
2011-05-01,91.63710195575506
2011-06-01,60.61526032206777
2011-07-01,19.988484799996783
2011-08-01,0.5886356097403121
2011-09-01,17.654457013306292
2011-10-01,63.53567147117589
2011-11-01,141.03527809727856
2011-12-01,60.59838428548916
2012-01-01,117.62887200222409
2012-02-01,74.39988679838623
2012-03-01,216.64530450329488
2012-04-01,93.9344299979998
2012-05-01,67.32018661457091
2012-06-01,162.09164464671537
2012-07-01,52.19260655826392
2012-08-01,4.181419260401424
2012-09-01,3.359299987841121
2012-10-01,114.34329573880028
2012-11-01,158.04405015675204
2012-12-01,176.34085622339333
2013-01-01,72.62690734019647
2013-02-01,38.20524645288647
2013-03-01,67.80001363647403
2013-04-01,91.79807142574433
2013-05-01,67.77044773993504
2013-06-01,105.68988188417173
2013-07-01,1.758939005485876
2013-08-01,48.655051886779695
2013-09-01,107.31509374423472
2013-10-01,28.06039567388132
2013-11-01,113.76332211839076
2013-12-01,56.78271007322163
2014-01-01,76.08854138442206
2014-02-01,91.5416256107066
2014-03-01,169.43224717105042
2014-04-01,89.80404245890625
2014-05-01,43.53989421184959
2014-06-01,92.93184116453482
2014-07-01,10.122171209446403
2014-08-01,40.85326926316997
2014-09-01,25.402356321461443
2014-10-01,70.7629295619898
2014-11-01,106.4957342692632
2014-12-01,114.13649725084376
2015-01-01,89.7547266847676
2015-02-01,86.38047973606521
2015-03-01,113.26750008730512
2015-04-01,39.13050861928151
2015-05-01,38.03904907647703
2015-06-01,22.51656358795461
2015-07-01,13.705320625496933
2015-08-01,13.795810096873671
2015-09-01,12.292278363237369
2015-10-01,39.71270557709189
2015-11-01,111.37187804319518
2015-12-01,205.4386593131952
2016-01-01,116.03178617638838
2016-02-01,72.83647310320367
2016-03-01,143.1462053220522
2016-04-01,31.326108425096344
2016-05-01,84.97550297058166
2016-06-01,26.17378122498608
2016-07-01,33.40815776234079
2016-08-01,11.471789699164113
2016-09-01,40.99792152606011
2016-10-01,248.364896570402
2016-11-01,104.8531397402299
2016-12-01,73.51815071929978
2017-01-01,62.15779929029187
2017-02-01,186.1196970806196
2017-03-01,188.04457513186136
2017-04-01,95.19139215763693
2017-05-01,52.773244514040925
2017-06-01,43.05270643195119
2017-07-01,0.7430733455276625
2017-08-01,1.1205140813334362
2017-09-01,38.93521849815387
2017-10-01,77.22024226680874
2017-11-01,159.27701301168966
2017-12-01,108.375152364551
2018-01-01,150.78494698234013
2018-02-01,90.07007069809802
2018-03-01,66.47882075064818
2018-04-01,107.56373851846006
2018-05-01,32.69711341425749
2018-06-01,39.86850357077415
2018-07-01,6.293298771733466
2018-08-01,11.97268859939766
2018-09-01,13.90141596117985
2018-10-01,58.188231684819584
2018-11-01,102.21126886422164
2018-12-01,127.54988310322568
2019-01-01,88.48547435382865
2019-02-01,97.1166294769216
2019-03-01,28.545261126488125
2019-04-01,81.1163886821206
2019-05-01,30.326315832486507
2019-06-01,31.463899750774072
2019-07-01,22.77715769199522
2019-08-01,30.4947111784557
2019-09-01,48.28834240625475
2019-10-01,59.547817900694426
2019-11-01,36.94729619533585
2019-12-01,131.0901824975822
2020-01-01,225.0933181396003
2020-02-01,48.73532091834656
2020-03-01,51.96806152905391
2020-04-01,44.1404731012087
2020-05-01,118.0848915588103
2020-06-01,57.76808526585552
2020-07-01,28.002414637764613
2020-08-01,2.88863501217994
2020-09-01,33.59359779876392
2020-10-01,84.59974134672328
2020-11-01,80.64482522754092
2020-12-01,105.00734696829797
2021-01-01,145.2795359250981
2021-02-01,67.23079374602699
2021-03-01,26.021272064851452
2021-04-01,20.5517810204579
2021-05-01,28.696645249532967
2021-06-01,19.956274385601105
2021-07-01,1.6409252879129204
2021-08-01,38.59427063229045
2021-09-01,70.833676205017
2021-10-01,80.53711240409693
2021-11-01,129.56918518928106
2021-12-01,131.39073693850733
2022-01-01,120.7422131950128
2022-02-01,39.36961955775208
2022-03-01,108.57489879305795
2022-04-01,61.90279480089998
2022-05-01,92.45595234828323
2022-06-01,129.46876368116293
2022-07-01,16.26819989226686
