date,precipitation_mm
2000-01-01,5.130044776492722
2000-02-01,49.86603011308136
2000-03-01,20.660789233275917
2000-04-01,6.066245103036102
2000-05-01,0.8915725698287853
2000-06-01,2.572975049386461
2000-07-01,0.0
2000-08-01,20.51579230720348
2000-09-01,0.7437769925947797
2000-10-01,16.94943591572815
2000-11-01,0.6248040580282079
2000-12-01,0.048279271989752
2001-01-01,34.817933198113984
2001-02-01,44.216281190715485
2001-03-01,7.952496158983006
2001-04-01,10.941007077250198
2001-05-01,2.441649640224572
2001-06-01,0.0
2001-07-01,18.22283374691202
2001-08-01,2.212245001443707
2001-09-01,2.9973827599209364
2001-10-01,2.2423576574696384
2001-11-01,9.356417919112754
2001-12-01,3.1031788315164746
2002-01-01,1.6871339367328049
2002-02-01,0.4111781534320902
2002-03-01,3.504544858564492
2002-04-01,0.435312422484612
2002-05-01,0.0
2002-06-01,0.0162615137402038
2002-07-01,3.993001871731038
2002-08-01,0.0
2002-09-01,0.7245068183726915
2002-10-01,4.890802469118416
2002-11-01,11.75013076279482
2002-12-01,6.401529407537659
2003-01-01,1.1664020987592196
2003-02-01,45.72275262783082
2003-03-01,14.776755521655849
2003-04-01,21.66252946518156
2003-05-01,5.085781425597298
2003-06-01,0.0
2003-07-01,12.062711850098342
2003-08-01,20.157505218256112
2003-09-01,3.285267250390111
2003-10-01,0.1715763185886351
2003-11-01,21.1696870355017
2003-12-01,20.20571609028852
2004-01-01,2.458676765986349
2004-02-01,51.16093212143216
2004-03-01,5.743546071710415
2004-04-01,18.826792591767763
2004-05-01,0.0190992830612099
2004-06-01,1.0412823379916234
2004-07-01,1.432107505004025
2004-08-01,13.237964992889673
2004-09-01,3.605254971936546
2004-10-01,43.49630848828406
2004-11-01,31.06911205238347
2004-12-01,40.04069537175686
2005-01-01,74.39312103989722
2005-02-01,64.9943385722815
2005-03-01,14.012921376277443
2005-04-01,10.511819577611444
2005-05-01,3.739370234310688
2005-06-01,1.9655752293937945
2005-07-01,12.901814566678205
2005-08-01,16.085527827062496
2005-09-01,9.661429816857684
2005-10-01,25.39367965404896
2005-11-01,0.5186593082613246
2005-12-01,0.6484920264721433
2006-01-01,11.86475580091838
2006-02-01,2.7486812869579045
2006-03-01,33.523889990710984
2006-04-01,16.129931992226446
2006-05-01,1.5306504243942327
2006-06-01,2.0861600707112107
2006-07-01,9.667370262540656
2006-08-01,0.0716094243884054
2006-09-01,3.211064538155954
2006-10-01,15.46169649562848
2006-11-01,0.0
2006-12-01,5.829186306403303
2007-01-01,1.3265757223500745
2007-02-01,4.372289949663224
2007-03-01,4.078932656223442
2007-04-01,9.643802455782785
2007-05-01,0.0
2007-06-01,0.0487501370314869
2007-07-01,4.800321223867879
2007-08-01,12.639449877368197
2007-09-01,47.33388750597748
2007-10-01,0.0
2007-11-01,1.956181900674848
2007-12-01,17.936443652841582
2008-01-01,24.353145990534536
2008-02-01,7.94769662176285
2008-03-01,0.4571284319021909
2008-04-01,0.0
2008-05-01,5.4971607835359855
2008-06-01,0.0
2008-07-01,10.358660576149273
2008-08-01,3.008123508841714
2008-09-01,1.4353922845724625
2008-10-01,2.562343190446492
2008-11-01,19.13017788687549
2008-12-01,15.269383694517918
2009-01-01,4.664846217488545
2009-02-01,37.18667682522229
2009-03-01,1.157574226260266
2009-04-01,4.682313409354969
2009-05-01,1.437898809232556
2009-06-01,5.311936566099313
2009-07-01,10.091898806497218
2009-08-01,1.5271941904098691
2009-09-01,1.850960833000943
2009-10-01,0.412393433292949
2009-11-01,1.9341203026824136
2009-12-01,13.998542389154188
2010-01-01,48.35069283709726
2010-02-01,39.26713874846181
2010-03-01,6.989215051639362
2010-04-01,10.445817451882249
2010-05-01,2.204138011615924
2010-06-01,1.4276428549068907
2010-07-01,0.9087638711839764
2010-08-01,2.2048160848070824
2010-09-01,0.7667707907818672
2010-10-01,23.03886241624233
2010-11-01,5.496103728996246
2010-12-01,73.14669223657802
2011-01-01,5.073362763938927
2011-02-01,12.061925104682288
2011-03-01,9.086059351858788
2011-04-01,3.1140304930121827
2011-05-01,7.355455551759532
2011-06-01,0.0
2011-07-01,12.713719491203769
2011-08-01,9.74942674510087
2011-09-01,6.834226147713391
2011-10-01,8.997075105164342
2011-11-01,3.645095753508608
2011-12-01,3.9930225594486495
2012-01-01,4.735494149869263
2012-02-01,4.606308939174394
2012-03-01,9.173458444127274
2012-04-01,13.029917400475146
2012-05-01,0.2848544005742302
2012-06-01,0.0
2012-07-01,19.52012603020238
2012-08-01,19.6112570811211
2012-09-01,2.6436161361915347
2012-10-01,22.567272869252204
2012-11-01,0.9972793803669214
2012-12-01,10.140262010511693
2013-01-01,9.904931864669829
2013-02-01,1.533217149769612
2013-03-01,9.52219486526972
2013-04-01,2.31731152012232
2013-05-01,5.442411107953932
2013-06-01,0.0
2013-07-01,17.49077548944319
2013-08-01,9.64742396518852
2013-09-01,11.778713022345949
2013-10-01,4.50881987063081
2013-11-01,23.749296303211928
2013-12-01,0.3879186605335197
2014-01-01,0.2885916928214723
2014-02-01,1.686485551177365
2014-03-01,12.64213965795498
2014-04-01,5.000531850686853
2014-05-01,5.21559762694042
2014-06-01,0.0
2014-07-01,9.428328160006007
2014-08-01,18.134516576568263
2014-09-01,11.241987647372868
2014-10-01,0.0
2014-11-01,0.8435334553264671
2014-12-01,20.6435351513987
2015-01-01,15.045985617649016
2015-02-01,13.588784505948546
2015-03-01,7.529485314090987
2015-04-01,5.672991623886656
2015-05-01,10.855397041725192
2015-06-01,1.2787791165572415
2015-07-01,15.672564146422385
2015-08-01,7.69408544439471
2015-09-01,0.5387898107475338
2015-10-01,46.69826419054082
2015-11-01,4.917363962914558
