date,precipitation_mm
2000-01-01,52.64613752300088
2000-02-01,56.64916745206612
2000-03-01,35.61318953717738
2000-04-01,13.206267243527677
2000-05-01,23.557353412033898
2000-06-01,15.28637362576244
2000-07-01,5.649091740015339
2000-08-01,1.6865993258529277
2000-09-01,16.84463051214383
2000-10-01,46.448345061260696
2000-11-01,25.74413729548412
2000-12-01,19.47544980188559
2001-01-01,20.154335116878546
2001-02-01,17.5896668074179
2001-03-01,27.28571375537411
2001-04-01,44.274121731276445
2001-05-01,14.858677240698956
2001-06-01,43.14668992972789
2001-07-01,18.9662466344524
2001-08-01,4.729869831061738
2001-09-01,11.79542353613972
2001-10-01,25.906930535548568
2001-11-01,48.4381512626106
2001-12-01,44.637791829239
2002-01-01,23.86653507458632
2002-02-01,15.001910116824943
2002-03-01,19.294269699641077
2002-04-01,20.219910930948377
2002-05-01,26.768135379968214
2002-06-01,33.45847129949449
2002-07-01,4.050371901636645
2002-08-01,6.019342019424964
2002-09-01,5.578641799345544
2002-10-01,10.833199486573672
2002-11-01,13.506472442512267
2002-12-01,58.741700929191175
2003-01-01,50.89176920117826
2003-02-01,32.057808748521886
2003-03-01,36.20155993975277
2003-04-01,48.66611448452508
2003-05-01,38.57406556858598
2003-06-01,3.1456285412363494
2003-07-01,0.9416410190825988
2003-08-01,19.688080420888337
2003-09-01,14.003800018924672
2003-10-01,18.00914711623674
2003-11-01,29.483180109043836
2003-12-01,74.26129766015573
2004-01-01,48.08390918431625
2004-02-01,38.20239353964644
2004-03-01,17.365042922475293
2004-04-01,33.746341757751686
2004-05-01,67.61199373283209
2004-06-01,24.06035926456184
2004-07-01,5.937089184121372
2004-08-01,39.10728793940376
2004-09-01,11.297809691010071
2004-10-01,28.750117454565675
2004-11-01,17.115368702541204
2004-12-01,39.14282242309167
2005-01-01,13.38817244010048
2005-02-01,18.283845241801554
2005-03-01,22.666024740582237
2005-04-01,41.64349209307445
2005-05-01,76.4570170511772
2005-06-01,22.105279325182703
2005-07-01,6.784373595780374
2005-08-01,0.849797276167955
2005-09-01,3.1098501561014102
2005-10-01,40.458566077686505
2005-11-01,48.574079737986345
2005-12-01,73.06811415362168
2006-01-01,72.2188988023944
2006-02-01,21.824009913078072
2006-03-01,36.07583796549547
2006-04-01,35.322758189753124
2006-05-01,47.09294488877496
2006-06-01,53.70517805317803
2006-07-01,7.057795184788686
2006-08-01,4.414657474973427
2006-09-01,8.063169378522723
2006-10-01,23.124669485182142
2006-11-01,67.84836384786077
2006-12-01,58.73172423858607
2007-01-01,19.002987332418694
2007-02-01,27.66827025415113
2007-03-01,22.17245625778313
2007-04-01,43.1252798373792
2007-05-01,15.827648834336188
2007-06-01,34.100332210457864
2007-07-01,1.8429152273876963
2007-08-01,13.12826960699251
2007-09-01,9.71549640200918
2007-10-01,55.706094993904
2007-11-01,49.14760963048577
2007-12-01,42.00774122946808
2008-01-01,42.68106886687898
2008-02-01,14.971204967907026
2008-03-01,24.0814049290225
2008-04-01,15.414010731807696
2008-05-01,38.827546709466745
2008-06-01,16.658276531963814
2008-07-01,0.8898713709162601
2008-08-01,11.298242328929916
2008-09-01,2.511057183180235
2008-10-01,11.43766027448353
2008-11-01,26.35912195446813
2008-12-01,47.60302586654189
2009-01-01,26.1273991387843
2009-02-01,19.44701837644257
2009-03-01,34.00960351988883
2009-04-01,23.19108542653334
