date,precipitation_mm
2000-01-01,78.24479029455964
2000-02-01,72.12828763881095
2000-03-01,37.88956066199124
2000-04-01,40.051944238974606
2000-05-01,37.91079129063701
2000-06-01,60.47615692857087
2000-07-01,14.132639415418325
2000-08-01,10.457948803971982
2000-09-01,52.56205276229122
2000-10-01,65.7165883018901
2000-11-01,34.46556368019792
2000-12-01,50.884734734152815
2001-01-01,24.19251996631
2001-02-01,67.6833324226884
2001-03-01,41.13784541663737
2001-04-01,63.45407608063819
2001-05-01,27.335659962053477
2001-06-01,111.30147733164002
2001-07-01,38.68090526954037
2001-08-01,20.65097482975527
2001-09-01,20.429838194473724
2001-10-01,81.7128148313288
2001-11-01,36.7540372644857
2001-12-01,58.879203684580816
2002-01-01,87.92453871422083
2002-02-01,58.40740988329612
2002-03-01,86.91712672565592
2002-04-01,47.11791138758191
2002-05-01,57.31871691492829
2002-06-01,98.22487198093955
2002-07-01,23.701853305300585
2002-08-01,42.9751690164242
2002-09-01,35.19826739586801
2002-10-01,19.767666410503114
2002-11-01,43.16449751766172
2002-12-01,40.94461554680472
2003-01-01,74.87315495156953
2003-02-01,85.93102625737687
2003-03-01,124.3402565448216
2003-04-01,58.57232459083173
2003-05-01,67.71316744339232
2003-06-01,41.1554594970951
2003-07-01,7.812054139382929
2003-08-01,25.64415812699725
2003-09-01,44.00094293656342
2003-10-01,55.7865293928383
2003-11-01,91.46667985087484
2003-12-01,56.27559750548572
2004-01-01,73.00896470053705
2004-02-01,37.7326967238959
2004-03-01,38.465088590045845
2004-04-01,50.80553510278738
2004-05-01,89.7148965335242
2004-06-01,50.38534200440388
2004-07-01,25.2140787735701
2004-08-01,65.12377520751583
2004-09-01,65.49648956564049
2004-10-01,50.38611902663509
2004-11-01,43.89242581069257
2004-12-01,53.08543714686992
2005-01-01,50.72233724163995
2005-02-01,14.323282450065474
2005-03-01,61.57586703770109
2005-04-01,75.75187963494061
2005-05-01,76.18015808270597
2005-06-01,115.95097114713523
2005-07-01,3.138690945970741
2005-08-01,18.24578653915597
2005-09-01,49.69051012578755
2005-10-01,39.69055185615566
2005-11-01,82.49109953171009
2005-12-01,76.00333831801161
2006-01-01,95.87612832170949
2006-02-01,55.657212464804765
2006-03-01,39.91343186280991
2006-04-01,87.34865428976599
2006-05-01,44.76921982216036
2006-06-01,64.45174651750962
2006-07-01,11.474545451943484
2006-08-01,31.02803357875513
2006-09-01,40.08121567271489
2006-10-01,62.16802804069324
2006-11-01,136.4090552321156
2006-12-01,59.52459746598979
2007-01-01,53.05555503843442
2007-02-01,62.26904634974981
2007-03-01,41.28347492175262
2007-04-01,49.9805370572694
2007-05-01,80.69408936686634
2007-06-01,49.2281278138457
2007-07-01,9.026144313241227
2007-08-01,14.44243002664559
2007-09-01,52.08640632157692
2007-10-01,45.30400941998284
2007-11-01,64.07656196314927
2007-12-01,85.60976125835025
2008-01-01,60.88216568860214
2008-02-01,82.27554869866253
2008-03-01,49.2595329056227
2008-04-01,41.232817369101454
2008-05-01,94.01593081649064
2008-06-01,63.27985255641652
2008-07-01,19.319628956877608
2008-08-01,44.4704763499847
2008-09-01,59.21969480418496
2008-10-01,37.46189412808329
2008-11-01,86.50612025339153
2008-12-01,97.0657905602317
2009-01-01,104.18252347893844
2009-02-01,36.70961097269925
