date,precipitation_mm
2000-01-01,297.1667878041705
2000-02-01,207.60053955281475
2000-03-01,230.6081914819575
2000-04-01,195.16120043048335
2000-05-01,207.5452657504096
2000-06-01,135.67482320814176
2000-07-01,39.46307653609134
2000-08-01,33.88841360195652
2000-09-01,153.76625250003755
2000-10-01,223.096874858736
2000-11-01,176.5268803250817
2000-12-01,159.987673456645
2001-01-01,165.20418357810166
2001-02-01,124.97200177196302
2001-03-01,236.7801282633864
2001-04-01,206.6344553551928
2001-05-01,165.36841274281764
2001-06-01,179.60842852780235
2001-07-01,74.77064660781377
2001-08-01,76.63928191471233
2001-09-01,52.32985593299498
2001-10-01,317.0721856502208
2001-11-01,394.5119622177306
2001-12-01,376.6049957461215
2002-01-01,440.987404953624
2002-02-01,252.64022317280572
2002-03-01,331.43871771860927
2002-04-01,241.54220069404977
2002-05-01,158.74994935636877
2002-06-01,130.88794853737454
2002-07-01,42.782881055845984
2002-08-01,20.532489985369008
2002-09-01,63.186353479776855
2002-10-01,68.37926828003899
2002-11-01,187.234259347042
2002-12-01,234.31656063716736
2003-01-01,384.09714546053766
2003-02-01,199.73587932032177
2003-03-01,411.8337682615152
2003-04-01,186.78739084087903
2003-05-01,103.63060733267584
2003-06-01,53.369947069251886
2003-07-01,9.982725692008945
2003-08-01,13.578089393816857
2003-09-01,146.09169385202716
2003-10-01,377.02016058108416
2003-11-01,400.1896236144886
2003-12-01,230.6014779501608
2004-01-01,402.8085953584171
2004-02-01,134.34800127367413
2004-03-01,198.50838694048355
2004-04-01,70.55375823476773
2004-05-01,222.1835524837541
2004-06-01,86.42245411694249
2004-07-01,39.18160462935936
2004-08-01,242.42425632091857
2004-09-01,234.40404770341823
2004-10-01,217.68275480269057
2004-11-01,280.6151154640057
2004-12-01,286.541032219762
2005-01-01,256.8140024680331
2005-02-01,69.9154728104599
2005-03-01,240.15070524785085
2005-04-01,162.38380925938347
2005-05-01,154.1589126890925
2005-06-01,159.34452422271198
2005-07-01,83.29408716908392
2005-08-01,42.84372661491115
2005-09-01,164.90471144546763
2005-10-01,202.81286598236056
2005-11-01,334.5552562583353
2005-12-01,274.7325518117068
2006-01-01,625.2824388920044
2006-02-01,202.27724908339695
2006-03-01,138.79610075386893
2006-04-01,168.32294238474282
2006-05-01,153.28531705815195
2006-06-01,109.8204209872012
2006-07-01,22.022596425878582
2006-08-01,23.1932827804312
2006-09-01,118.59485906985591
2006-10-01,150.3267668064157
2006-11-01,729.0928987902689
2006-12-01,297.98572122161625
2007-01-01,323.8440833712672
2007-02-01,238.7006318538253
2007-03-01,421.8888111994379
2007-04-01,151.32495849170965
2007-05-01,98.7818350482892
2007-06-01,144.73274732904792
2007-07-01,42.66984940465496
2007-08-01,60.248620330745965
2007-09-01,82.26910206291384
2007-10-01,295.3974709693613
2007-11-01,180.8393053030185
2007-12-01,459.7144503567415
2008-01-01,307.0184277559092
2008-02-01,304.0274712070906
2008-03-01,301.24277630325827
2008-04-01,223.63601187559155
2008-05-01,163.49006389528373
2008-06-01,186.05448267260977
2008-07-01,54.0612092981192
2008-08-01,155.44902805265227
2008-09-01,67.11236495510357
2008-10-01,129.15886153217068
2008-11-01,499.9324514333135
2008-12-01,339.60115270105246
2009-01-01,481.8900700119704
2009-02-01,79.72355792622866
2009-03-01,331.099458080921
2009-04-01,222.1029484476393
2009-05-01,179.8316583935954
2009-06-01,52.715995422444685
2009-07-01,8.740177910138044
2009-08-01,57.41409900888765
2009-09-01,127.61950087643612
2009-10-01,342.7712929585852
2009-11-01,427.87195395686047
2009-12-01,135.63054781734974
2010-01-01,294.65960249155404
2010-02-01,119.42998721019656
2010-03-01,227.80232417794727
2010-04-01,219.70789847042585
2010-05-01,252.44560037209797
2010-06-01,186.60176711812412
2010-07-01,24.45617703631225
2010-08-01,40.616231386315135
2010-09-01,248.0458902346451
2010-10-01,230.3602618342249
2010-11-01,286.5076168856575
2010-12-01,389.6931539706529
2011-01-01,525.8437215218914
2011-02-01,244.4205256631249
2011-03-01,404.65570384028246
2011-04-01,368.982010461269
2011-05-01,227.78169745683863
2011-06-01,147.3057094889802
2011-07-01,83.13575740870414
2011-08-01,21.9613547302426
2011-09-01,93.03455463202006
2011-10-01,283.8928782839272
2011-11-01,347.7564628148033
2011-12-01,194.04198119414812
2012-01-01,362.9172914096919
2012-02-01,348.42181473841214
2012-03-01,390.5670140672042
2012-04-01,195.1247437862705
2012-05-01,213.52550576025453
2012-06-01,238.78723186679932
2012-07-01,62.79857322889323
2012-08-01,2.5562993216734
2012-09-01,22.047195724644272
2012-10-01,363.5299541145853
2012-11-01,314.23394462176816
2012-12-01,407.9966891356928
2013-01-01,285.7265213776447
2013-02-01,200.54490902865356
2013-03-01,300.93715439254413
2013-04-01,384.2731944855751
2013-05-01,142.90209136104394
2013-06-01,99.52188775102006
2013-07-01,4.220556971496416
2013-08-01,80.33807550455222
2013-09-01,258.6125237130042
2013-10-01,124.49559118940653
2013-11-01,311.50188585473967
2013-12-01,283.4170752922924
2014-01-01,290.6105706619405
2014-02-01,337.8571436601839
2014-03-01,519.126659062151
2014-04-01,283.1252408232543
2014-05-01,176.22179028189615
2014-06-01,116.15969547200709
2014-07-01,68.01127785310436
2014-08-01,88.31253199379118
2014-09-01,140.10732376583027
2014-10-01,294.4540303398359
2014-11-01,410.23122805310186
2014-12-01,285.7274210042558
2015-01-01,327.7038333017341
2015-02-01,237.45418298833744
2015-03-01,212.16312075672928
2015-04-01,159.05828295331062
2015-05-01,49.34631467711935
2015-06-01,19.036806573528143
2015-07-01,31.38316312425817
2015-08-01,78.14826983953026
2015-09-01,115.10761366529889
2015-10-01,269.5060138155066
2015-11-01,502.8755585111163
2015-12-01,563.0228612923753
2016-01-01,295.070919654258
2016-02-01,327.3354663175173
2016-03-01,336.7450165475297
2016-04-01,85.16093681918964
2016-05-01,116.06866422849566
2016-06-01,152.4664361498184
2016-07-01,71.49200474791698
2016-08-01,26.58771939420418
2016-09-01,131.5869280007364
2016-10-01,431.2152515311835
2016-11-01,342.2752334408736
2016-12-01,328.594693337512
2017-01-01,131.42590317730833
2017-02-01,332.42870711173
2017-03-01,491.9835029079249
2017-04-01,240.56821102127384
2017-05-01,167.62954371993766
2017-06-01,115.30218548056251
2017-07-01,0.2880331082869842
2017-08-01,13.776321494764565
2017-09-01,91.87928750590028
2017-10-01,350.36497020119054
2017-11-01,441.5477331661399
2017-12-01,322.60999324984624
2018-01-01,428.9517205439532
2018-02-01,351.3727522852445
2018-03-01,206.72419865644255
2018-04-01,388.42785637135
2018-05-01,62.98002682361263
2018-06-01,95.70218338211843
2018-07-01,31.112238875968288
2018-08-01,30.44397684400497
2018-09-01,118.90480155095592
2018-10-01,232.89599573193829
2018-11-01,392.4715883213742
2018-12-01,365.3788175365448
2019-01-01,216.4566270657639
2019-02-01,207.86484679722903
2019-03-01,79.23855783084507
2019-04-01,269.25353672751373
2019-05-01,70.29641029477204
2019-06-01,86.94633230276573
2019-07-01,75.86904751382717
2019-08-01,45.421082868179774
2019-09-01,202.32219015041323
2019-10-01,306.3086760285745
2019-11-01,143.10606524492437
2019-12-01,306.49297935683
2020-01-01,645.9476285295918
2020-02-01,490.5261426986997
2020-03-01,242.37726970816323
2020-04-01,134.0774343871766
2020-05-01,231.8362490718015
2020-06-01,151.06151301766104
2020-07-01,39.62398994381389
2020-08-01,33.99982612053682
2020-09-01,179.63493253876626
2020-10-01,315.7658964707368
2020-11-01,374.8956249723657
2020-12-01,344.1066255533117
2021-01-01,381.3983974164476
2021-02-01,406.93321824211824
2021-03-01,178.5447455529456
2021-04-01,86.39164002125864
2021-05-01,143.20806601526644
2021-06-01,76.78611679727823
2021-07-01,3.636403137795368
2021-08-01,65.9522663938878
2021-09-01,172.630699576496
2021-10-01,316.3641899889544
2021-11-01,513.3231820820844
2021-12-01,385.671487885286
2022-01-01,415.52643475279
2022-02-01,203.50095735986943
2022-03-01,352.4932397920713
2022-04-01,207.7756092132244
2022-05-01,287.2391773993329
2022-06-01,204.52747190000252
2022-07-01,21.11484799215362
2022-08-01,10.130801424171953
2022-09-01,8.432450250744477
2022-10-01,182.11251775055436
2022-11-01,369.58388864850855
2022-12-01,345.2250997107673
2023-01-01,181.27303198782712
2023-02-01,248.25831595317797
2023-03-01,158.8197906728438
2023-04-01,223.89602696571163
2023-05-01,52.74545998751844
2023-06-01,79.11728308898317
2023-07-01,15.229420723954698
2023-08-01,39.54339963930551
2023-09-01,159.6789734848171
2023-10-01,120.08059029810305
2023-11-01,278.1674146515916
2023-12-01,403.10246821535645
2024-01-01,351.57926843342835
2024-02-01,230.7990026971052
2024-03-01,196.81849584486665
2024-04-01,191.51263965352564
2024-05-01,186.89386276244272
2024-06-01,171.48436575165758
2024-07-01,40.13751720027185
2024-08-01,104.14416258052108
2024-09-01,68.35627026667441
2024-10-01,234.22711856468305
2024-11-01,296.973121870336
2024-12-01,363.2887080044681
2025-01-01,110.05934089003652
2025-02-01,269.5209014486078
2025-03-01,310.0681364887608
2025-04-01,172.96412092984286
2025-05-01,104.01303331120096
2025-06-01,48.12277301172448
2025-07-01,6.551328817019222
2025-08-01,83.43503315431558
2025-09-01,39.04635120967336
2025-10-01,248.39202448046169
2025-11-01,365.7982826836232
2025-12-01,699.8478090420158
