date,precipitation_mm
2008-06-01,72.32936704298658
2008-07-01,24.01042591312064
2008-08-01,37.69712472467339
2008-09-01,42.59969677493878
2008-10-01,22.775313072419205
2008-11-01,60.94667306820742
2008-12-01,70.88290206759787
2009-01-01,73.72296360773313
2009-02-01,37.68594893133661
2009-03-01,57.746594577567336
2009-04-01,28.31987401219765
2009-05-01,41.5981261735449
2009-06-01,35.94784222599864
2009-07-01,47.46409887383172
2009-08-01,47.08380691728023
2009-09-01,5.2314552963333565
2009-10-01,52.39902678152991
2009-11-01,27.287202637340197
2009-12-01,46.56317538774933
2010-01-01,41.85508922765686
2010-02-01,23.479649574778023
2010-03-01,37.00613900651689
2010-04-01,70.30376700725189
2010-05-01,75.49216422780269
2010-06-01,116.39645256228802
2010-07-01,22.15425726897983
2010-08-01,41.981305291940224
2010-09-01,53.69948343126632
2010-10-01,40.02832716739087
2010-11-01,91.82675765857246
2010-12-01,80.97388086067545
2011-01-01,95.51761845530302
2011-02-01,63.72711269825043
2011-03-01,55.48327277482908
2011-04-01,76.73832095917727
2011-05-01,56.322160611681134
2011-06-01,102.8571193778785
2011-07-01,23.90637669374677
2011-08-01,5.881188114776384
2011-09-01,21.74858704510748
2011-10-01,78.33728660617334
2011-11-01,49.66359826859589
2011-12-01,35.80450978767831
2012-01-01,70.90867173274805
2012-02-01,52.87712146046012
2012-03-01,75.34067534083674
2012-04-01,53.914309710286446
2012-05-01,58.94640658495559
2012-06-01,90.25515307230418
2012-07-01,25.918659269036237
2012-08-01,5.616827519535756
2012-09-01,2.351797503573857
2012-10-01,75.27924037780365
2012-11-01,56.43299353129931
2012-12-01,67.08120587388923
2013-01-01,48.2345254496828
2013-02-01,25.184633041844855
2013-03-01,46.57600255275057
2013-04-01,67.75862912156664
2013-05-01,62.40645890679437
2013-06-01,65.15032648821953
2013-07-01,6.167581156636248
2013-08-01,25.177075758969792
2013-09-01,59.67041713811177
2013-10-01,11.157740222811595
2013-11-01,46.97753641932124
2013-12-01,60.07863373466414
2014-01-01,66.57418888930994
2014-02-01,84.86374099304307
2014-03-01,94.9702216950359
2014-04-01,43.264955866016095
2014-05-01,40.08040809309117
2014-06-01,90.4954035851616
2014-07-01,11.802433309766
2014-08-01,35.886753892234495
2014-09-01,14.543375673342648
2014-10-01,54.669458613955065
2014-11-01,111.61412987448632
2014-12-01,79.19973717463765
2015-01-01,67.4132343124926
2015-02-01,43.90463971540802
2015-03-01,50.75095630959756
2015-04-01,17.31794532267288
2015-05-01,26.942296926595887
2015-06-01,17.827283846944976
2015-07-01,34.960596997829086
2015-08-01,10.216283200060188
2015-09-01,32.57093148683158
2015-10-01,28.0731248504122
2015-11-01,61.8553966435651
2015-12-01,76.31820815624673
2016-01-01,51.02168492088102
2016-02-01,48.76177050260616
2016-03-01,59.10331415390025
2016-04-01,42.33584296703415
2016-05-01,75.81981264075885
2016-06-01,29.08792828991806
2016-07-01,47.93470064605295
2016-08-01,10.458245987266636
2016-09-01,34.04332137996613
2016-10-01,125.55313284303546
2016-11-01,33.31224613166023
2016-12-01,73.40555387856223
2017-01-01,38.29171619267073
2017-02-01,97.35035358552196
2017-03-01,110.35052157597175
2017-04-01,60.06818165345118
2017-05-01,31.019593782390817
2017-06-01,43.74210313466504
2017-07-01,1.5250085248847398
2017-08-01,4.429893242589553
2017-09-01,26.325178492842117
2017-10-01,52.718138626571736
2017-11-01,85.34852243945458
2017-12-01,94.08534995761292
2018-01-01,57.66512125776275
2018-02-01,86.79362969738715
2018-03-01,48.21067405630845
2018-04-01,69.31390322330849
2018-05-01,51.46641617130697
2018-06-01,72.58998602011464
2018-07-01,7.762888521003281
2018-08-01,13.274785484917777
2018-09-01,2.235996550582433
2018-10-01,50.30847002379162
2018-11-01,65.04905017444659
2018-12-01,43.69918198184176
2019-01-01,50.008098162451226
2019-02-01,80.86942378732161
2019-03-01,21.49786007473605
2019-04-01,86.01941776757252
2019-05-01,48.841060336517714
2019-06-01,42.767790660528256
2019-07-01,27.038370558724512
2019-08-01,39.09841949590777
2019-09-01,74.54929416729716
2019-10-01,51.84949591474599
2019-11-01,33.1159713736867
2019-12-01,33.339461359930624
2020-01-01,76.96522085781343
2020-02-01,48.76814632312738
2020-03-01,24.96970335151378
2020-04-01,56.08149626582687
2020-05-01,85.2057407491501
2020-06-01,83.30346834677803
2020-07-01,20.00979251675303
2020-08-01,7.570792369361324
2020-09-01,17.76407274384374
2020-10-01,93.61938651478836
2020-11-01,61.78794790150055
2020-12-01,34.133509107573055
2021-01-01,33.860979947120825
2021-02-01,72.48913329391144
2021-03-01,24.93344540338576
2021-04-01,30.81271694181528
2021-05-01,79.75067574518998
2021-06-01,46.25962924433839
2021-07-01,3.1485343354686406
2021-08-01,42.81759553239161
2021-09-01,25.656741653542877
2021-10-01,46.49161547460741
2021-11-01,61.84615670043882
2021-12-01,84.6307810003144
2022-01-01,46.39492403553683
2022-02-01,30.64667185648671
2022-03-01,57.29995780720267
2022-04-01,41.6180768731903
2022-05-01,49.688694181743855
2022-06-01,83.37833231317977
2022-07-01,16.235878707564638
2022-08-01,11.631548029656235
2022-09-01,38.4004289139568
2022-10-01,27.324855081253617
2022-11-01,67.40807843767554
2022-12-01,77.9822358168925
2023-01-01,44.37519831142974
2023-02-01,37.53160337256583
2023-03-01,32.45878416899564
2023-04-01,27.723872550395296
2023-05-01,79.4763084022771
2023-06-01,53.36148815829026
2023-07-01,3.146562911428364
2023-08-01,61.11435428676365
2023-09-01,24.053382201633266
2023-10-01,40.61184837549035
2023-11-01,48.83539953571516
2023-12-01,28.113143637041414
2024-01-01,46.75708148306737
2024-02-01,58.241234227710464
2024-03-01,35.71427264270912
2024-04-01,57.87183638106394
2024-05-01,66.1746853862545
2024-06-01,41.35971054844844
2024-07-01,22.50746887995033
2024-08-01,38.21637981003637
2024-09-01,36.80806126666432
2024-10-01,17.795838655227527
2024-11-01,72.03535040186776
2024-12-01,44.877327505891216
2025-01-01,34.04649705208044
2025-02-01,72.8240301814969
2025-03-01,52.18748414626032
2025-04-01,47.31137368739039
2025-05-01,36.99941514667715
2025-06-01,38.28376002600237
2025-07-01,24.52316422736744
2025-08-01,29.322656124720147
2025-09-01,16.440081737588173
2025-10-01,73.0373731154376
2025-11-01,67.76686323730348
2025-12-01,129.08071427374156
