date,precipitation_mm
2000-01-01,25.66260819708424
2000-02-01,33.00882484379597
2000-03-01,23.265437121842183
2000-04-01,30.157008485586164
2000-05-01,47.03937467412153
2000-06-01,39.243712012465984
2000-07-01,20.3416208200801
2000-08-01,12.27075392341774
2000-09-01,44.10369772468435
2000-10-01,53.26328556439978
2000-11-01,23.701115470575644
2000-12-01,21.37886675365454
2001-01-01,12.961067089912785
2001-02-01,24.221096785474924
2001-03-01,28.49614258475652
2001-04-01,50.20801209049123
2001-05-01,34.64584953258957
2001-06-01,84.75226604244436
2001-07-01,61.80220418403124
2001-08-01,14.855623674530849
2001-09-01,33.37746981010879
2001-10-01,41.13898376148189
2001-11-01,15.490178326530822
2001-12-01,23.38466360066332
2002-01-01,21.988328251009637
2002-02-01,17.845840877548767
2002-03-01,46.07469288515461
2002-04-01,39.26628910957125
2002-05-01,52.05827213976345
2002-06-01,90.2106396410102
2002-07-01,42.50557605336822
2002-08-01,56.3335122200607
2002-09-01,30.07839255909052
2002-10-01,11.370845235412922
2002-11-01,22.31503508735688
2002-12-01,18.195248195306043
2003-01-01,45.66085171775863
2003-02-01,50.15623006462239
2003-03-01,58.02061811393665
2003-04-01,74.00600788931935
2003-05-01,64.1710798412517
2003-06-01,45.561699330599446
2003-07-01,11.48780728174611
2003-08-01,38.08988807299471
2003-09-01,20.430018335368214
2003-10-01,23.712002125093253
2003-11-01,32.41327029203959
2003-12-01,36.093588640551566
2004-01-01,26.61418160485688
2004-02-01,23.500829062818383
2004-03-01,23.06004597772272
2004-04-01,47.774080483222136
2004-05-01,80.49731642431344
2004-06-01,53.75017919636826
2004-07-01,29.8475945968496
2004-08-01,61.14531476530111
2004-09-01,56.02663545032553
2004-10-01,18.473564426464065
2004-11-01,16.53608977181712
2004-12-01,25.26960170274619
2005-01-01,20.42609990296644
2005-02-01,8.814027412389546
2005-03-01,40.54659745738081
2005-04-01,57.55887711072396
2005-05-01,91.76481043632566
2005-06-01,116.48817388824251
2005-07-01,8.495581688254594
2005-08-01,24.54947760024757
2005-09-01,40.602210959100375
2005-10-01,32.11641883481152
2005-11-01,51.497363882901055
2005-12-01,39.96508460538883
2006-01-01,29.270129884066105
2006-02-01,23.591136335958225
2006-03-01,31.662747956289408
2006-04-01,78.43897997888004
2006-05-01,35.07082391091705
2006-06-01,74.24426691039363
2006-07-01,17.63234274149741
2006-08-01,15.745351763595918
2006-09-01,39.72762183692068
