date,precipitation_mm
2000-01-01,82.05012617259999
2000-02-01,67.87670418605332
2000-03-01,63.23306195807351
2000-04-01,49.56697250015175
2000-05-01,104.08189648374552
2000-06-01,48.3584620678331
2000-07-01,13.151981810279558
2000-08-01,5.690527295449968
2000-09-01,73.0964116931033
2000-10-01,128.5432181183269
2000-11-01,42.6092788211924
2000-12-01,45.22255701507161
2001-01-01,41.822167400252425
2001-02-01,38.01582731694127
2001-03-01,65.77800816462182
2001-04-01,79.87368075385483
2001-05-01,59.59596295664655
2001-06-01,91.84147081354882
2001-07-01,49.36427829522743
2001-08-01,4.564644652370904
2001-09-01,9.24274353585195
2001-10-01,100.45893705055605
2001-11-01,56.914856126994216
2001-12-01,70.30109008473889
2002-01-01,95.30028646173574
2002-02-01,40.06742079078119
2002-03-01,93.01770923300847
2002-04-01,60.3633086456157
2002-05-01,57.84357858945737
2002-06-01,78.3162007072169
2002-07-01,23.464998792372363
2002-08-01,31.411735103118744
2002-09-01,30.88801536436877
2002-10-01,20.61527843641733
2002-11-01,42.67654909458832
2002-12-01,69.0471608876658
2003-01-01,119.2288850659456
2003-02-01,96.92657024981688
2003-03-01,134.15042500513346
2003-04-01,86.91636325411109
2003-05-01,87.78625297288524
2003-06-01,37.89335199453988
2003-07-01,13.024797258795646
2003-08-01,33.84048835938535
2003-09-01,28.437481986609196
2003-10-01,32.35347194326727
2003-11-01,84.8863410179713
2003-12-01,91.86851480686924
2004-01-01,100.43292486511238
2004-02-01,53.35462831146614
2004-03-01,46.29160735941027
2004-04-01,52.31939480694991
2004-05-01,174.1476108907398
2004-06-01,63.68624000502723
2004-07-01,37.342988364102304
2004-08-01,80.13098521696406
2004-09-01,83.13635797401771
2004-10-01,50.281931143170816
2004-11-01,63.4607317988948
2004-12-01,55.28985805444324
2005-01-01,43.262996340942216
2005-02-01,22.148182886782937
2005-03-01,60.472750913574345
2005-04-01,91.47232827683403
2005-05-01,123.1277433632996
2005-06-01,114.30046582803134
2005-07-01,13.49805390367006
2005-08-01,10.145793347976714
2005-09-01,19.474785685648698
2005-10-01,61.03766645710372
2005-11-01,94.2303361863622
2005-12-01,85.04277118731889
2006-01-01,87.68848272533894
2006-02-01,47.40065935205128
2006-03-01,75.39449695877846
2006-04-01,84.79908309946713
2006-05-01,88.54418647331957
2006-06-01,75.3806653188254
2006-07-01,11.86240131453687
2006-08-01,23.290876858594068
2006-09-01,55.09415704614991
2006-10-01,55.20738327750968
2006-11-01,142.31851587054456
2006-12-01,68.94717978458762
2007-01-01,46.50067311323252
2007-02-01,75.38207854704073
2007-03-01,57.23892327845495
2007-04-01,61.1036669123353
2007-05-01,61.315274962823565
2007-06-01,60.729986857324725
2007-07-01,6.533589237512752
2007-08-01,9.937821306088791
2007-09-01,45.10047913100954
2007-10-01,65.7969579844097
2007-11-01,83.7429454579791
2007-12-01,99.6008891845241
2008-01-01,76.19892627109606
2008-02-01,74.09050207683242
2008-03-01,98.24824687703727
2008-04-01,72.23507962574905
2008-05-01,82.70954163292573
2008-06-01,98.5030213718846
2008-07-01,6.710937434113426
2008-08-01,55.17698032247727
2008-09-01,24.445829398710003
2008-10-01,30.435696548022904
2008-11-01,102.52893296707111
2008-12-01,106.47070470381593
2009-01-01,126.7253981518926
2009-02-01,35.504591957024466
2009-03-01,120.78077976627658
2009-04-01,67.07948914473269
2009-05-01,76.34279040673997
2009-06-01,83.05002093745586
2009-07-01,23.49635636983055
2009-08-01,77.8294224401685
2009-09-01,3.778194698494113
2009-10-01,49.2299984876822
2009-11-01,51.5094783260268
2009-12-01,50.37877972060511
2010-01-01,63.747762890514494
2010-02-01,28.015180893680355
2010-03-01,63.94708168078844
2010-04-01,80.67034672445075
2010-05-01,118.0330237005867
2010-06-01,185.9654944743822
2010-07-01,23.476814139874207
2010-08-01,33.419862263330934
2010-09-01,42.690750784370536
2010-10-01,64.30312643259897
2010-11-01,87.4287649166763
2010-12-01,99.68024744454117
2011-01-01,96.95689440006184
2011-02-01,66.44837405475526
2011-03-01,108.89583874873158
2011-04-01,124.731024092401
2011-05-01,123.4523978999562
2011-06-01,126.86014898489704
2011-07-01,35.70424757058243
2011-08-01,11.128076687689834
2011-09-01,6.48249188049908
2011-10-01,80.67453100716361
2011-11-01,47.6904769824654
2011-12-01,50.67287153787776
2012-01-01,81.18383086877485
2012-02-01,83.39793727862883
2012-03-01,128.75993425598497
2012-04-01,81.00326647921605
2012-05-01,98.60175746343046
2012-06-01,93.35108761046112
2012-07-01,31.50558009783883
2012-08-01,0.202116765490765
2012-09-01,1.5180817212653277
2012-10-01,93.41927544606402
2012-11-01,75.45364962561833
2012-12-01,91.1593082601253
2013-01-01,81.80149321317502
2013-02-01,39.96479102722903
2013-03-01,73.33464146775438
2013-04-01,76.6493837045793
2013-05-01,54.058037429370586
2013-06-01,71.04736064361148
2013-07-01,7.452902122626785
2013-08-01,31.063395771370747
2013-09-01,98.282083321362
2013-10-01,22.919575315650597
2013-11-01,62.46477010276704
2013-12-01,105.8439211717472
2014-01-01,69.29817335371936
2014-02-01,121.25928366237297
2014-03-01,153.4111075189493
2014-04-01,76.39331944060741
2014-05-01,59.57652662240405
2014-06-01,61.657434232122455
2014-07-01,4.396726882180737
2014-08-01,32.34812326927965
2014-09-01,13.492413899709792
2014-10-01,53.24752349274257
2014-11-01,147.3158312056442
2014-12-01,95.40549788562616
2015-01-01,71.23352464421359
2015-02-01,58.63704181041119
2015-03-01,60.65436540531845
2015-04-01,54.76907098409588
2015-05-01,51.720569118515954
2015-06-01,21.14439164541529
2015-07-01,49.02501345532804
2015-08-01,18.52486634719184
2015-09-01,47.045800957716594
2015-10-01,56.471469423675
2015-11-01,88.5119709659602
2015-12-01,119.06070285510468
2016-01-01,61.155993000273696
2016-02-01,68.0809285678403
2016-03-01,122.68869297634396
2016-04-01,78.57601122090203
2016-05-01,79.59567940034373
2016-06-01,50.63075308850909
2016-07-01,59.840796375756646
2016-08-01,6.344871756774878
2016-09-01,22.7734925225328
2016-10-01,124.27058997067267
2016-11-01,52.24476033753745
2016-12-01,106.87689340240767
2017-01-01,45.18803866881628
2017-02-01,111.17134503665572
2017-03-01,191.29566337628756
2017-04-01,104.1245149538464
2017-05-01,56.67461154894392
2017-06-01,61.5781609624532
2017-07-01,6.8358901482203525
2017-08-01,5.894445254656254
2017-09-01,39.72693376752192
2017-10-01,79.7971052663307
2017-11-01,97.84662851177222
2017-12-01,117.54203372689229
2018-01-01,90.22005026859092
2018-02-01,106.8141174023494
2018-03-01,76.21322522014498
2018-04-01,111.88990338583524
2018-05-01,112.40259015945502
2018-06-01,76.37676682900556
2018-07-01,2.719796884323892
2018-08-01,38.940566710238485
2018-09-01,3.976431941366133
2018-10-01,69.97087514885108
2018-11-01,96.87264003056762
2018-12-01,71.32140011518268
2019-01-01,52.15541301263924
2019-02-01,110.67310946957156
2019-03-01,47.90058505387763
2019-04-01,155.18560869271184
2019-05-01,80.23592608375117
2019-06-01,61.92476500212077
2019-07-01,20.611289504714804
2019-08-01,29.28099164180083
2019-09-01,60.45759290059334
2019-10-01,73.41491634496715
2019-11-01,38.17773111589684
2019-12-01,44.61006490330325
2020-01-01,114.51595884327416
2020-02-01,101.19105200571954
2020-03-01,60.51104003317851
2020-04-01,49.39802209087804
2020-05-01,123.94912895171322
2020-06-01,128.29352000134332
2020-07-01,16.288664200138907
2020-08-01,9.211780209777192
2020-09-01,40.39957228690199
2020-10-01,66.7579127296962
2020-11-01,60.57233969954993
2020-12-01,67.42021568972949
2021-01-01,59.11079547812206
2021-02-01,118.2378711449064
2021-03-01,39.63410267459047
2021-04-01,23.12550758549796
2021-05-01,43.88428812585924
2021-06-01,38.52538159107077
2021-07-01,3.695207687444887
2021-08-01,36.02734243196044
2021-09-01,27.871966216647024
2021-10-01,65.39375625500809
2021-11-01,81.95576678582107
2021-12-01,101.03315643262538
2022-01-01,69.27852380711195
2022-02-01,31.59281863563495
2022-03-01,61.30701997867303
2022-04-01,91.8001613419378
2022-05-01,157.55203649482644
2022-06-01,113.84765854036404
2022-07-01,9.485466530424093
2022-08-01,18.17864907659405
2022-09-01,40.9915922390118
2022-10-01,42.32090531267926
2022-11-01,93.64875358771376
2022-12-01,82.66953270099398
2023-01-01,38.67950212174248
2023-02-01,38.12125589766786
2023-03-01,86.35619147000665
2023-04-01,89.57149518986691
2023-05-01,81.0197152672417
2023-06-01,70.48136809263607
2023-07-01,6.627675739262605
2023-08-01,59.00302150206087
2023-09-01,41.102386053230425
2023-10-01,49.37157889173359
2023-11-01,69.95497746721826
2023-12-01,56.02056472142999
2024-01-01,62.03377190099132
2024-02-01,77.93162718349352
2024-03-01,75.89986962264166
2024-04-01,91.79857512026231
2024-05-01,75.24820547648132
2024-06-01,59.094822757912766
2024-07-01,19.470235669324136
2024-08-01,18.293516005011245
2024-09-01,50.06663263957016
2024-10-01,39.98423043069224
2024-11-01,96.6845364015456
2024-12-01,71.09344967497223
2025-01-01,56.31508390658802
2025-02-01,116.30699207372872
2025-03-01,81.70638721620513
2025-04-01,51.45901014466356
2025-05-01,55.44450998079136
2025-06-01,24.71456131052443
2025-07-01,24.397445168821644
2025-08-01,35.59467675998705
2025-09-01,39.315666397041
2025-10-01,75.24013916539062
2025-11-01,60.40230816222677
2025-12-01,141.2650399144495
