date,precipitation_mm
2017-05-01,66.67705367285005
2017-06-01,21.58332265441395
2017-07-01,0.4021501980339719
2017-08-01,0.3639998610539801
2017-09-01,7.878756715925063
2017-10-01,23.980393320155265
2017-11-01,65.96301778860547
2017-12-01,38.28456063422329
2018-01-01,84.4203350660181
2018-02-01,29.510807496429543
2018-03-01,70.20211136916684
2018-04-01,57.983680459018174
2018-05-01,40.44506938783028
2018-06-01,42.254325162056055
2018-07-01,3.1000945493339604
2018-08-01,4.015541063667356
2018-09-01,13.043171817126012
2018-10-01,32.806183028947366
2018-11-01,33.65239991899508
2018-12-01,50.061871278672506
2019-01-01,36.02367063904156
2019-02-01,34.038060972215106
2019-03-01,20.61040800253492
2019-04-01,36.369544127994594
2019-05-01,57.99322374097834
2019-06-01,19.061297891469355
2019-07-01,26.6745300844108
2019-08-01,23.560140507438163
2019-09-01,78.63917739163536
2019-10-01,27.19838298137612
2019-11-01,13.53590296604732
2019-12-01,39.65606012222921
2020-01-01,71.59100621814788
2020-02-01,20.33696567761672
2020-03-01,21.744527331135476
2020-04-01,9.755115465728595
2020-05-01,95.13506442183048
2020-06-01,73.34424710126234
2020-07-01,18.066411001922116
2020-08-01,4.286067554789085
2020-09-01,16.33826855158722
2020-10-01,41.54170968597864
2020-11-01,41.18020074325271
2020-12-01,50.64682881533911
2021-01-01,78.2609589024674
2021-02-01,40.80531024789031
2021-03-01,7.286509572068353
2021-04-01,19.10306825249241
2021-05-01,11.254789514522615
2021-06-01,28.00600131065149
2021-07-01,1.6630677481727112
2021-08-01,21.99576380782445
2021-09-01,26.943367007893364
2021-10-01,61.61810264151179
2021-11-01,53.458665735000665
2021-12-01,47.861280514916565
2022-01-01,46.13468283383362
2022-02-01,14.719825053661571
2022-03-01,22.11486028696053
2022-04-01,28.562593153441945
2022-05-01,46.59893139527455
2022-06-01,86.36920274103107
2022-07-01,29.453049676882056
2022-08-01,13.937256719526356
2022-09-01,15.951297375484003
2022-10-01,13.871607563039309
2022-11-01,64.95825992891191
2022-12-01,75.05911846991833
2023-01-01,53.04239425861844
2023-02-01,14.5932358816303
2023-03-01,25.80631141060833
2023-04-01,60.0430680400555
2023-05-01,72.17245962031029
2023-06-01,28.287852972265423
2023-07-01,12.319598999075586
2023-08-01,33.90834385000751
2023-09-01,38.12202565941887
2023-10-01,20.348242893208376
2023-11-01,45.314712398214006
2023-12-01,58.66855555670141
2024-01-01,58.87998454821084
2024-02-01,41.75130270440798
2024-03-01,47.969039910024165
2024-04-01,26.47646266319397
2024-05-01,37.11163715235368
2024-06-01,27.73578736430648
2024-07-01,4.62553037258913
2024-08-01,26.24050759552264
2024-09-01,5.567935181982602
2024-10-01,16.38054985248584
2024-11-01,110.3462429738314
2024-12-01,78.8729379540993
2025-01-01,20.721180530787645
2025-02-01,38.84294934216275
2025-03-01,45.00837859445081
2025-04-01,29.711115431065046
2025-05-01,30.70824660445194
2025-06-01,9.137974357425394
2025-07-01,16.16980573769751
2025-08-01,22.239399922744685
2025-09-01,10.010003923232544
2025-10-01,46.52966194136345
2025-11-01,60.93578691144678
2025-12-01,53.67880054146982
