date,precipitation_mm
2000-01-01,62.0399573594746
2000-02-01,69.68352118076157
2000-03-01,59.29455164654544
2000-04-01,26.614448865979035
2000-05-01,62.538092060063136
2000-06-01,30.53119774314728
2000-07-01,6.583236574602597
2000-08-01,0.7335192619667913
2000-09-01,45.667271778782855
2000-10-01,42.14555261717752
2000-11-01,41.79569851734372
2000-12-01,39.65786447929224
2001-01-01,38.43518872449141
2001-02-01,26.35776568006158
2001-03-01,36.93891804130701
2001-04-01,60.73289331223326
2001-05-01,32.63006958364274
2001-06-01,31.18207886206485
2001-07-01,12.704384989435368
2001-08-01,4.083782409858995
2001-09-01,9.119201381550862
2001-10-01,52.35497702490682
2001-11-01,68.96882542351734
2001-12-01,70.22135960960992
2002-01-01,54.29899099358644
2002-02-01,35.941537718009045
2002-03-01,63.062148750776096
2002-04-01,27.259546451773367
2002-05-01,26.080974187431845
2002-06-01,37.91794963416419
2002-07-01,6.558737421271742
2002-08-01,14.12266001524207
2002-09-01,9.271188503622444
2002-10-01,13.759654730337235
2002-11-01,28.330722180262654
2002-12-01,59.1132315562522
2003-01-01,90.01207410131995
2003-02-01,56.04167299015933
2003-03-01,87.34937719877527
2003-04-01,51.43009051186352
2003-05-01,32.29996205870393
2003-06-01,2.5268008074965485
2003-07-01,3.397249148270376
2003-08-01,12.014976750233462
2003-09-01,21.354296963549952
2003-10-01,17.40912961048589
2003-11-01,52.67263529157428
2003-12-01,76.47408519818873
2004-01-01,76.36741888993873
2004-02-01,40.91823965498149
2004-03-01,25.079095205253576
2004-04-01,38.96313012810104
2004-05-01,64.56405892175034
2004-06-01,30.057925424412463
2004-07-01,5.129006644887488
2004-08-01,32.26072419834228
2004-09-01,20.539467134870385
2004-10-01,31.02261510904156
2004-11-01,41.16479342781957
2004-12-01,38.40479904271101
2005-01-01,28.08168197557248
2005-02-01,4.679645207888618
2005-03-01,53.54160841986078
2005-04-01,32.67793633520575
2005-05-01,72.20647287051358
2005-06-01,32.61233028673438
2005-07-01,11.564108642166715
2005-08-01,4.013212749408743
2005-09-01,6.680388998711831
2005-10-01,39.47586934565585
2005-11-01,60.28037777476657
2005-12-01,67.33686763828557
2006-01-01,112.03732618009676
2006-02-01,27.19140041426958
2006-03-01,53.19947354191508
2006-04-01,53.21051578825612
2006-05-01,40.32542746751916
2006-06-01,37.44818257585865
2006-07-01,2.5569339354801754
2006-08-01,4.01511131133349
2006-09-01,18.8447438753034
2006-10-01,17.486244462921555
2006-11-01,125.10773276707536
2006-12-01,59.84226455824541
2007-01-01,45.17386301449104
2007-02-01,49.121927361650194
2007-03-01,46.85174397285355
2007-04-01,25.72677844083866
2007-05-01,24.719595700733315
2007-06-01,26.2144908758868
2007-07-01,10.505713022844311
2007-08-01,9.569683401590668
