date,precipitation_mm
2009-05-01,180.119637002604
2009-06-01,39.2519248484608
2009-07-01,32.643385933178806
2009-08-01,56.8355051065463
2009-09-01,116.4349072113211
2009-10-01,395.5819944914744
2009-11-01,515.9088708598313
2009-12-01,156.9902223856271
2010-01-01,322.4194807387454
2010-02-01,117.3404033582965
2010-03-01,221.53058067693212
2010-04-01,226.22479515590567
2010-05-01,175.01044200153967
2010-06-01,124.76737709875124
2010-07-01,10.724849143997272
2010-08-01,37.03933146809757
2010-09-01,226.5752177731981
2010-10-01,233.25815678483704
2010-11-01,303.1502691630653
2010-12-01,442.5934245054967
2011-01-01,495.85355410116273
2011-02-01,278.9630315510639
2011-03-01,468.71411450767016
2011-04-01,350.72341761045493
2011-05-01,194.183768619192
2011-06-01,73.9835473997495
2011-07-01,66.13667606079508
2011-08-01,16.65842308688358
2011-09-01,100.66022007453456
2011-10-01,266.3509833014972
2011-11-01,415.4328263810125
2011-12-01,231.4718937821619
2012-01-01,446.98136460531344
2012-02-01,301.0036199778643
2012-03-01,448.8698951141348
2012-04-01,194.08630701566028
2012-05-01,161.9903839509629
2012-06-01,181.1443026429665
2012-07-01,61.266181172704485
2012-08-01,4.614475067893573
2012-09-01,12.478822158178149
2012-10-01,416.2535369558986
2012-11-01,389.0376730368213
2012-12-01,473.45162472243817
2013-01-01,268.1105949471674
2013-02-01,204.85643512335895
2013-03-01,305.1367333610087
2013-04-01,290.8564473633432
2013-05-01,118.0257673963546
2013-06-01,82.29219109832339
2013-07-01,2.957074606546776
2013-08-01,114.7381381210378
2013-09-01,274.88172452140026
2013-10-01,116.94647537474286
2013-11-01,318.6761704806735
2013-12-01,227.8338163129152
2014-01-01,335.63141379441373
2014-02-01,403.8642566459848
2014-03-01,604.7550303558327
2014-04-01,232.95507076010543
2014-05-01,145.62696522428547
2014-06-01,98.2040503094614
2014-07-01,70.50110642470706
2014-08-01,65.54262973934024
2014-09-01,108.99049609001968
2014-10-01,357.351219338923
2014-11-01,494.2067143696512
2014-12-01,335.69845738445645
2015-01-01,349.95947533215656
2015-02-01,234.50363163739357
2015-03-01,234.96694610598863
2015-04-01,147.36897620032303
2015-05-01,33.055418378686795
2015-06-01,14.621531488499388
2015-07-01,27.12414778402829
2015-08-01,111.34205973239096
2015-09-01,127.47249638629948
2015-10-01,272.1290012848189
2015-11-01,573.9807254054901
2015-12-01,555.3835685612871
2016-01-01,354.3437607939006
2016-02-01,351.3407557037933
2016-03-01,363.6212762349729
2016-04-01,87.68754563410603
2016-05-01,67.27391159467905
2016-06-01,115.23752111581894
2016-07-01,59.77186610573971
2016-08-01,12.603838892562637
2016-09-01,133.41123882395738
2016-10-01,536.593600803448
2016-11-01,424.6641467417108
2016-12-01,347.02777406793064
2017-01-01,162.0351855689726
2017-02-01,367.1215088511239
2017-03-01,576.7864509567512
2017-04-01,232.7838658747195
2017-05-01,102.38064745017724
2017-06-01,78.0461402627994
2017-07-01,0.2884129634228409
2017-08-01,5.782957021337243
2017-09-01,46.69533950689949
2017-10-01,383.6987124850775
2017-11-01,530.3122122025941
2017-12-01,315.90790793645454
2018-01-01,462.2835876995485
2018-02-01,348.1214299917654
2018-03-01,189.1337280657116
2018-04-01,334.72825434932605
2018-05-01,37.68689439297357
2018-06-01,81.00216748974542
2018-07-01,30.609618588394472
2018-08-01,22.305520235898733
2018-09-01,122.04484790703307
2018-10-01,225.1641210072863
2018-11-01,496.074836122333
2018-12-01,436.54470135204446
2019-01-01,261.635878322854
2019-02-01,167.17134543404453
2019-03-01,63.75853813061144
2019-04-01,237.22187268608096
2019-05-01,59.45800813101484
2019-06-01,70.15814690318938
2019-07-01,50.81638120618756
2019-08-01,36.79102704720152
2019-09-01,157.995304700803
2019-10-01,308.68598540581365
2019-11-01,158.72888247884603
2019-12-01,353.5765744944294
2020-01-01,669.8303000364722
2020-02-01,429.0647755621749
2020-03-01,226.37819368130675
2020-04-01,132.5695768262687
2020-05-01,202.27813532059557
2020-06-01,132.97483764058896
2020-07-01,35.0762012707135
2020-08-01,28.681226667236537
2020-09-01,184.82345830175427
2020-10-01,372.5150559664914
2020-11-01,433.48334161049297
2020-12-01,355.8745150356108
2021-01-01,385.6674642433276
2021-02-01,430.6565770679243
2021-03-01,173.23835050195606
2021-04-01,82.67971026841805
2021-05-01,146.8040169283717
2021-06-01,76.33354728408574
2021-07-01,4.65580263438578
2021-08-01,47.74177399183444
2021-09-01,223.95502314224757
2021-10-01,383.96864212035126
2021-11-01,670.1319960876974
2021-12-01,426.7900270510596
2022-01-01,426.6828388438125
2022-02-01,160.97745205398667
2022-03-01,338.06662244635214
2022-04-01,221.31378973501063
2022-05-01,255.81442642668367
2022-06-01,180.7144813558168
2022-07-01,28.830166954281857
2022-08-01,5.384578556035658
2022-09-01,14.511132941440476
2022-10-01,198.82465449655916
2022-11-01,327.4392329711836
2022-12-01,387.4683968348268
2023-01-01,183.5142322755718
2023-02-01,285.59919561517563
2023-03-01,159.86706730328507
2023-04-01,212.65996399076764
2023-05-01,41.763471548157305
2023-06-01,54.04848055465048
2023-07-01,17.88428106570341
2023-08-01,32.39716806304966
2023-09-01,118.19127687381852
2023-10-01,116.01155316362926
2023-11-01,306.19049870932474
2023-12-01,407.9585220748037
2024-01-01,365.8914529200959
2024-02-01,246.02290376464896
2024-03-01,208.0981012319229
2024-04-01,160.9545265520892
2024-05-01,130.51788855611926
2024-06-01,139.194975918499
2024-07-01,24.29299656807565
2024-08-01,78.64558580937478
2024-09-01,52.8143525442731
2024-10-01,291.5057183781722
2024-11-01,381.1194741061804
2024-12-01,417.5970915358582
2025-01-01,89.69926718412125
2025-02-01,292.5954877629698
2025-03-01,345.22136358321086
2025-04-01,138.55845729169368
2025-05-01,73.14983102698712
2025-06-01,26.986526453093187
2025-07-01,17.743421523203263
2025-08-01,79.73883243830464
2025-09-01,42.65617042514977
2025-10-01,289.6547411961802
2025-11-01,462.15884308865657
2025-12-01,786.1285042521906
