date,precipitation_mm
2000-01-01,41.99848239119185
2000-02-01,41.60621154852495
2000-03-01,15.476821625828746
2000-04-01,15.746674689342347
2000-05-01,21.024685709592767
2000-06-01,1.396710164186256
2000-07-01,6.320414311623673
2000-08-01,2.0515361440667044
2000-09-01,12.203565295865449
2000-10-01,44.73120689669817
2000-11-01,11.945840987157204
2000-12-01,15.20343380597847
2001-01-01,19.49621003801659
2001-02-01,11.885597987681866
2001-03-01,13.916058193225354
2001-04-01,23.50455824523234
2001-05-01,7.424903723086674
2001-06-01,3.9808832441911433
2001-07-01,16.955421053694725
2001-08-01,3.1045326504735424
2001-09-01,14.41597066906697
2001-10-01,13.252464481849088
2001-11-01,42.03289244061104
2001-12-01,47.2679543432862
2002-01-01,23.365106727999297
2002-02-01,2.6449659627796867
2002-03-01,22.54304688513655
2002-04-01,22.19001487232727
2002-05-01,18.10252027119549
2002-06-01,7.864916763633267
2002-07-01,5.5040143345825925
2002-08-01,3.100524205762434
2002-09-01,19.948070312373638
2002-10-01,8.713154552497539
2002-11-01,16.46675932099163
2002-12-01,26.329620565513647
2003-01-01,11.772309026536416
2003-02-01,17.322990965453553
2003-03-01,20.80930859939273
2003-04-01,46.27251764071799
2003-05-01,20.240180969625428
2003-06-01,2.533473808207763
2003-07-01,1.9147818381003656
2003-08-01,19.02424491119368
2003-09-01,6.232295303493047
2003-10-01,0.8097782462943475
2003-11-01,17.92748838907291
2003-12-01,51.40181532756579
2004-01-01,25.373669264543384
2004-02-01,39.360821360298
2004-03-01,9.086538849553202
2004-04-01,21.091892668025377
2004-05-01,33.50159744380923
2004-06-01,14.520997283325402
2004-07-01,21.93581554106105
2004-08-01,17.863756932478704
2004-09-01,13.702393158836632
2004-10-01,39.395922063481336
2004-11-01,10.572383225588712
2004-12-01,33.68197012179989
2005-01-01,34.88085042682537
2005-02-01,11.800099828011057
2005-03-01,29.48381627011278
2005-04-01,53.17728064090256
2005-05-01,98.44298571314408
2005-06-01,28.49460840733796
2005-07-01,2.169875108292356
2005-08-01,6.823430206822564
2005-09-01,10.307956892657296
2005-10-01,24.74136406113559
2005-11-01,31.378544405770384
2005-12-01,73.4570023963568
2006-01-01,67.1837188136812
2006-02-01,11.126689134613589
2006-03-01,48.7053927190934
2006-04-01,53.86701743267592
2006-05-01,28.450850209125065
2006-06-01,20.88199695860776
2006-07-01,4.2043165442145
2006-08-01,2.8006945336655926
2006-09-01,20.45054048372429
2006-10-01,25.75731696883704
2006-11-01,35.94254535209316
2006-12-01,39.61937821535582
2007-01-01,10.084165512901276
2007-02-01,26.558927376792056
2007-03-01,11.179725131254576
2007-04-01,30.174172081397572
2007-05-01,7.811353906962164
