date,precipitation_mm
2008-01-01,57.659277843490976
2008-02-01,51.479509213256
2008-03-01,49.60501105048984
2008-04-01,43.488624668062414
2008-05-01,52.628588330088135
2008-06-01,41.97663170109009
2008-07-01,12.676792909571752
2008-08-01,11.267007227977697
2008-09-01,28.96937673242338
2008-10-01,30.784256161832136
2008-11-01,58.29510409668883
2008-12-01,66.3966048222775
2009-01-01,73.0197598565772
2009-02-01,20.719505383772475
2009-03-01,93.340275577758
2009-04-01,60.938809664080416
2009-05-01,54.439459913314565
2009-06-01,77.97744814286699
2009-07-01,24.03068702822324
2009-08-01,57.05586988534907
2009-09-01,14.368922329844407
2009-10-01,51.93077937389905
2009-11-01,30.183784777564867
2009-12-01,24.172259662103155
2010-01-01,45.29425020054816
2010-02-01,19.105502555464792
2010-03-01,33.06489004700767
2010-04-01,47.41971619313237
2010-05-01,94.86809954339532
2010-06-01,109.40785079430523
2010-07-01,15.59971423676356
2010-08-01,35.55797421907364
2010-09-01,37.83264800698404
2010-10-01,48.751338672689926
2010-11-01,57.67335222204052
2010-12-01,80.13900002489108
2011-01-01,62.77023983539891
2011-02-01,27.86805915429905
2011-03-01,72.66418630274589
2011-04-01,82.71943751293244
2011-05-01,80.07373956716437
2011-06-01,64.12020551649341
2011-07-01,20.929934661592952
2011-08-01,14.928808538949994
2011-09-01,14.556968977085653
2011-10-01,59.176579826021936
2011-11-01,42.88098049357688
2011-12-01,48.7226206019818
2012-01-01,52.37324053077439
2012-02-01,48.850983993306656
2012-03-01,76.94280526498096
2012-04-01,44.70725224810949
2012-05-01,51.97866775069088
2012-06-01,28.631803089741386
2012-07-01,27.570091386435028
2012-08-01,6.624788533276587
2012-09-01,8.831662148835813
2012-10-01,50.63507301627411
2012-11-01,50.65782919797983
2012-12-01,85.2987579054028
2013-01-01,39.245201771792416
2013-02-01,20.094691642220912
2013-03-01,35.99953827594353
2013-04-01,38.91348588297589
2013-05-01,35.43819552716986
2013-06-01,51.18009933571378
2013-07-01,15.889787802585795
2013-08-01,16.727035690949997
2013-09-01,70.99917021061324
2013-10-01,44.69574958685485
2013-11-01,37.566593747000695
2013-12-01,51.28717181173213
2014-01-01,50.85930336973008
2014-02-01,96.52999687175856
2014-03-01,64.22211354730149
2014-04-01,53.03696787494305
2014-05-01,32.91632183110427
2014-06-01,45.1364647329292
2014-07-01,10.207443818254422
2014-08-01,69.83058006331474
2014-09-01,21.14200423923096
2014-10-01,42.39685371666302
2014-11-01,77.07508380152417
2014-12-01,65.94610684916235
2015-01-01,41.42272464908328
2015-02-01,35.262164720097815
2015-03-01,23.84095229471364
2015-04-01,45.72314540720765
2015-05-01,68.8817524339118
2015-06-01,30.842726071584195
2015-07-01,48.74676853151691
2015-08-01,13.852032394771088
2015-09-01,37.71772989687721
2015-10-01,23.224108830958635
2015-11-01,69.4197314520256
2015-12-01,92.1577023411089
2016-01-01,41.54948875075768
2016-02-01,35.44191356905859
2016-03-01,62.56632012403309
2016-04-01,44.08619032498103
2016-05-01,58.41581511296003
2016-06-01,21.01753777691037
2016-07-01,24.14922220719503
2016-08-01,7.031705150399298
2016-09-01,41.96851648242736
2016-10-01,65.05331805213476
2016-11-01,24.45812214923733
2016-12-01,88.84505734265994
2017-01-01,44.99973735198687
2017-02-01,91.0320310775394
2017-03-01,71.18966808828445
2017-04-01,63.42924161605371
2017-05-01,58.00635483564181
2017-06-01,74.25894913328422
2017-07-01,11.362043181567842
2017-08-01,1.7450562201748796
2017-09-01,47.42414075632012
2017-10-01,34.11896123989008
2017-11-01,70.37714712128682
2017-12-01,59.60604038068453
2018-01-01,51.00396411677859
2018-02-01,63.13745441643712
2018-03-01,60.286397101645726
2018-04-01,60.87988989346163
2018-05-01,65.03086205689578
2018-06-01,95.41057478532105
2018-07-01,1.2526561643293208
2018-08-01,18.937159932331834
2018-09-01,4.057815171423266
2018-10-01,43.09103265069473
2018-11-01,43.388095870226735
2018-12-01,37.52253701905467
2019-01-01,30.09719520593864
2019-02-01,84.0589501309876
2019-03-01,33.224368359739
2019-04-01,62.92015165821358
2019-05-01,41.270193744704045
2019-06-01,33.068225204446314
2019-07-01,29.858696151587885
2019-08-01,22.87619294650008
2019-09-01,49.50497614759786
2019-10-01,52.71772417964888
2019-11-01,22.057451959861343
2019-12-01,33.947937689296566
2020-01-01,69.63576627006815
2020-02-01,69.85595940865709
2020-03-01,38.71396233726573
2020-04-01,38.659176116101975
2020-05-01,75.37359449259618
2020-06-01,105.175293738664
2020-07-01,24.0345234381706
2020-08-01,11.932004049254656
2020-09-01,20.420403582584427
2020-10-01,48.02808403675894
2020-11-01,48.20696020995132
2020-12-01,42.91020187583342
2021-01-01,40.90089666961163
2021-02-01,79.5692673575381
2021-03-01,30.04125706567944
2021-04-01,20.948764903720104
2021-05-01,53.81483788242245
2021-06-01,8.800061273963355
2021-07-01,14.510592191472336
2021-08-01,39.61855868202986
2021-09-01,6.676647178287147
2021-10-01,50.44393291522517
2021-11-01,33.881924444040415
2021-12-01,81.18477134996128
2022-01-01,61.762201441005566
2022-02-01,24.31437357920034
2022-03-01,40.799336668518215
2022-04-01,71.57515641623
2022-05-01,102.26447469067588
2022-06-01,50.94803923754387
2022-07-01,12.43640699474913
2022-08-01,12.503283377367902
2022-09-01,20.064687361665293
2022-10-01,28.29509704396625
2022-11-01,56.74145985393331
2022-12-01,68.84112111812986
2023-01-01,32.172312815295015
2023-02-01,33.19984968135656
2023-03-01,79.11974601705342
2023-04-01,53.94717500055358
2023-05-01,52.5434122864276
2023-06-01,106.976743156256
2023-07-01,6.871894990058966
2023-08-01,65.27673318381996
2023-09-01,37.8076340115499
2023-10-01,30.837020400148248
2023-11-01,36.15480249095953
2023-12-01,42.78669935548961
2024-01-01,41.2656096452562
2024-02-01,61.68506991647833
2024-03-01,51.588676385590304
2024-04-01,53.919776113350544
2024-05-01,53.21103292694203
2024-06-01,39.21210980909836
2024-07-01,12.530730392093046
2024-08-01,18.051232355043936
2024-09-01,33.800438903681425
2024-10-01,21.30350902486098
2024-11-01,52.0421545326101
2024-12-01,44.893428876862096
2025-01-01,36.6901556204099
2025-02-01,82.90616073254955
2025-03-01,52.56576374235549
2025-04-01,42.8717121668879
2025-05-01,36.04589809479645
2025-06-01,32.767555135542864
2025-07-01,22.880840538281973
2025-08-01,46.83181815639936
2025-09-01,36.86137406804543
2025-10-01,60.02121234019664
2025-11-01,32.28995487232373
2025-12-01,127.86840860022174
