date,precipitation_mm
2016-10-01,184.3997873760355
2016-11-01,54.584509468576215
2016-12-01,153.63756928220363
2017-01-01,93.88280494754169
2017-02-01,162.09092470390888
2017-03-01,94.52020687821978
2017-04-01,123.09305254474016
2017-05-01,35.66666273508196
2017-06-01,66.27683895397101
2017-07-01,18.334799899383217
2017-08-01,14.205476925377098
2017-09-01,88.17428813394946
2017-10-01,42.509686451408186
2017-11-01,121.18288595809176
2017-12-01,66.57129195501955
2018-01-01,109.12453364459232
2018-02-01,95.09412508183374
2018-03-01,100.25825863395816
2018-04-01,91.57126172782148
2018-05-01,98.09038307359424
2018-06-01,89.38818145180142
2018-07-01,3.3287485238379024
2018-08-01,23.462156208318792
2018-09-01,1.3382035647920991
2018-10-01,50.59355180244327
2018-11-01,80.22263208930234
2018-12-01,59.97513812426641
2019-01-01,88.33747626271447
2019-02-01,236.0431456717949
2019-03-01,51.15155005049512
2019-04-01,104.1784544169489
2019-05-01,79.94588019961641
2019-06-01,67.40605088618682
2019-07-01,31.73988984989953
2019-08-01,30.003299207038022
2019-09-01,99.30453523909378
2019-10-01,60.77170454602188
2019-11-01,30.84949657645874
2019-12-01,69.36254561891212
2020-01-01,127.4656007209963
2020-02-01,61.59361708367207
2020-03-01,82.46930700341471
2020-04-01,57.534344238874034
2020-05-01,88.62597446655322
2020-06-01,98.31555748768484
2020-07-01,36.07834342241476
2020-08-01,10.807390801385983
2020-09-01,18.81142392896505
2020-10-01,35.03915886332558
2020-11-01,86.09986785469195
2020-12-01,58.892753013048754
2021-01-01,92.06557428519136
2021-02-01,85.54616014826144
2021-03-01,56.69151219443441
2021-04-01,31.53947604553422
2021-05-01,93.347700676651
2021-06-01,9.565627118985216
2021-07-01,24.314309503094552
2021-08-01,80.08274488680226
2021-09-01,26.008431623010388
2021-10-01,90.40617093800962
2021-11-01,64.67304669110925
2021-12-01,158.8688535223533
2022-01-01,45.354896395609465
2022-02-01,20.441185375096804
2022-03-01,32.07845464243027
2022-04-01,80.00454501747245
2022-05-01,114.9605188070868
2022-06-01,101.3730223453506
2022-07-01,8.92218035592834
2022-08-01,32.75729613637366
2022-09-01,44.67193753186997
2022-10-01,72.26612133920001
2022-11-01,105.7311868871705
2022-12-01,132.053953189619
2023-01-01,81.01309699342002
2023-02-01,72.95092184408806
2023-03-01,134.20462280160143
2023-04-01,63.624302937413766
2023-05-01,47.856525313668655
2023-06-01,86.49389632625525
2023-07-01,11.65963620282312
2023-08-01,96.40131276793828
2023-09-01,57.55197384447104
2023-10-01,87.18061293118357
2023-11-01,48.07461569681658
2023-12-01,66.90800733706034
2024-01-01,66.21458740668591
2024-02-01,108.93111421175423
2024-03-01,121.92674704592363
2024-04-01,50.29996583836594
2024-05-01,60.818110519899285
2024-06-01,40.81672696291464
2024-07-01,20.312228450556383
2024-08-01,40.55434291298894
2024-09-01,57.31306329246149
2024-10-01,29.69900931069553
2024-11-01,76.99913445344222
2024-12-01,90.9574660894841
2025-01-01,47.78040142411453
2025-02-01,124.33922853989873
2025-03-01,85.1581305948916
2025-04-01,56.33772235567103
2025-05-01,61.14763820126823
2025-06-01,26.36570250134453
2025-07-01,14.079434116866636
2025-08-01,60.9601200922183
2025-09-01,13.687140902655187
2025-10-01,102.29245038507791
2025-11-01,26.38105446826546
2025-12-01,185.92532278416095
