date,precipitation_mm
2008-10-01,29.17258400238824
2008-11-01,76.67483789339805
2008-12-01,93.64336622317292
2009-01-01,65.521886847945
2009-02-01,43.228761196159056
2009-03-01,79.43583730710125
2009-04-01,85.12950588448916
2009-05-01,57.65614398911579
2009-06-01,130.16793195350445
2009-07-01,19.442235434367426
2009-08-01,33.46114474708037
2009-09-01,9.48721533394504
2009-10-01,61.47381951062361
2009-11-01,26.479081753859045
2009-12-01,41.30246713108605
2010-01-01,65.03890493805112
2010-02-01,28.77587980911903
2010-03-01,36.95160758028727
2010-04-01,88.81755501832815
2010-05-01,64.02911086742601
2010-06-01,114.49271295944928
2010-07-01,13.271727603095764
2010-08-01,39.80607144917841
2010-09-01,25.52113873007076
2010-10-01,60.27851321919872
2010-11-01,102.6106011979706
2010-12-01,115.1999205113317
2011-01-01,70.73242639821936
2011-02-01,49.77776489255884
2011-03-01,104.78709079959854
2011-04-01,108.3055144896902
2011-05-01,109.5699103926942
2011-06-01,79.82557539542347
2011-07-01,23.852969959349267
2011-08-01,29.50313549131529
2011-09-01,14.067825843749208
2011-10-01,78.9378091252115
2011-11-01,61.8793216948641
2011-12-01,48.42779113829471
2012-01-01,83.02231408496618
2012-02-01,55.12349799915859
2012-03-01,100.15581329591542
2012-04-01,57.04484157186771
2012-05-01,62.15395193719697
2012-06-01,20.84685565963728
2012-07-01,32.60762956038828
2012-08-01,7.043815865815985
2012-09-01,28.26931598162217
2012-10-01,55.30399898306237
2012-11-01,59.91883729785538
2012-12-01,114.24154720970398
2013-01-01,55.20331174849555
2013-02-01,28.2024941401338
2013-03-01,52.92499514649497
2013-04-01,50.19302167681688
2013-05-01,49.57596103170125
2013-06-01,14.95367672652114
2013-07-01,24.690608089592946
2013-08-01,16.390035840056562
2013-09-01,71.12400402302119
2013-10-01,43.962904815596985
2013-11-01,63.49522271910948
2013-12-01,53.5856286633027
2014-01-01,55.89620172655882
2014-02-01,78.01371494457959
2014-03-01,119.48829511657556
2014-04-01,76.6117286158606
2014-05-01,40.66978999535267
2014-06-01,45.35686251842018
2014-07-01,14.019211177810652
2014-08-01,115.93505004705834
2014-09-01,89.51166499349283
2014-10-01,34.13972183837298
2014-11-01,72.73363663317924
2014-12-01,84.85684777280402
2015-01-01,59.04766827646687
2015-02-01,28.23177517284089
2015-03-01,19.08140216245781
2015-04-01,36.84856835724875
2015-05-01,105.80546482416528
2015-06-01,22.42394077074957
2015-07-01,54.79462600438831
2015-08-01,31.306061725392283
2015-09-01,38.99353487559242
2015-10-01,54.63400385026323
2015-11-01,59.80761731459722
2015-12-01,109.50383119997304
2016-01-01,78.28385193634597
2016-02-01,27.89596196807944
2016-03-01,77.88293129304994
2016-04-01,36.13123038163352
2016-05-01,71.35305876443066
2016-06-01,12.5919549432703
2016-07-01,17.457877109574785
2016-08-01,5.841228354347906
2016-09-01,58.15066411174528
2016-10-01,162.29409979132112
2016-11-01,37.663962140904616
2016-12-01,133.80678917499193
2017-01-01,80.68132162582243
2017-02-01,113.01936637040326
2017-03-01,82.677793216699
2017-04-01,107.67076224848876
2017-05-01,26.921432751655782
2017-06-01,66.2221135222115
2017-07-01,18.811841896655885
2017-08-01,9.421143260929494
2017-09-01,74.63630581938392
2017-10-01,38.05819391315389
2017-11-01,99.04682259273086
2017-12-01,46.87843181824774
2018-01-01,84.81105685294527
2018-02-01,64.80533108987231
2018-03-01,77.55830596908685
2018-04-01,84.1018762293889
2018-05-01,97.825159158012
2018-06-01,91.62591840978068
2018-07-01,4.412924993213189
2018-08-01,23.958809884576947
2018-09-01,1.7363466719736926
2018-10-01,45.48031850590518
2018-11-01,68.11072984327781
2018-12-01,56.79742226645904
2019-01-01,62.52973281677115
2019-02-01,166.31318428349292
2019-03-01,38.694587509928
2019-04-01,83.24140123598119
2019-05-01,70.01522802778464
2019-06-01,48.024522067802536
2019-07-01,19.28809265215025
2019-08-01,19.956158485751867
2019-09-01,102.51650304899329
2019-10-01,44.73420974952986
2019-11-01,22.05865540420062
2019-12-01,59.81253747314007
2020-01-01,116.27842194651392
2020-02-01,50.068427470151285
2020-03-01,69.80651103967666
2020-04-01,57.77873129114047
2020-05-01,66.06285514016638
2020-06-01,81.0272542897432
2020-07-01,24.607762564153514
2020-08-01,7.075583795223438
2020-09-01,23.372892846608124
2020-10-01,26.904665442229632
2020-11-01,73.49172791859874
2020-12-01,55.55117004773143
2021-01-01,67.45282169124235
2021-02-01,72.94082675185703
2021-03-01,44.4631810985798
2021-04-01,25.57176275941901
2021-05-01,69.53825918723841
2021-06-01,7.47097397722457
2021-07-01,15.04866496759133
2021-08-01,65.60170434289998
2021-09-01,24.678983298587028
2021-10-01,67.34409112122796
2021-11-01,52.49305070208116
2021-12-01,113.29217532273124
2022-01-01,46.89933210354062
2022-02-01,17.28740583053178
2022-03-01,30.18557013035543
2022-04-01,61.17279317312282
2022-05-01,73.82654409886311
2022-06-01,65.04089641434248
2022-07-01,5.554117395544041
2022-08-01,37.48220530226642
2022-09-01,39.38845703136079
2022-10-01,47.20919505329268
2022-11-01,85.49752292391854
2022-12-01,98.48485011803024
2023-01-01,70.53995086100117
2023-02-01,67.48238805125466
2023-03-01,105.9162262488896
2023-04-01,51.99538849278441
2023-05-01,47.42788010648093
2023-06-01,70.45375957324073
2023-07-01,10.060069716704383
2023-08-01,65.58331719086314
2023-09-01,55.702543684708864
2023-10-01,79.05277196198935
2023-11-01,36.780272682755815
2023-12-01,55.72313462198261
2024-01-01,63.12047672929167
2024-02-01,94.54317450435516
2024-03-01,95.2387397459132
2024-04-01,44.6947809886501
2024-05-01,46.7459149890372
2024-06-01,22.640082762500995
2024-07-01,12.760239833755223
2024-08-01,32.862289624544474
2024-09-01,57.149860864461736
2024-10-01,22.28971988541568
2024-11-01,58.3895600005142
2024-12-01,80.80605387087247
2025-01-01,38.27984288849196
2025-02-01,110.2842922149414
2025-03-01,65.4248443045171
2025-04-01,42.60683946865318
2025-05-01,52.21648315278564
2025-06-01,14.235757591189072
2025-07-01,12.391871434159066
2025-08-01,39.17248148267811
2025-09-01,19.080864411067036
2025-10-01,86.29486825430025
2025-11-01,22.42592818163723
2025-12-01,143.3577666254493
